split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.3493566513061523,-6.724356651306152,-4.699055194854736,-3.1990551948547363,-1.2742938995361328,-6.524293899536133,
train,1,8,25,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-3.1990551948547363,-4.699055194854736,-6.724356651306152,-2.3493566513061523,-1.2434484958648682,-8.243448257446289,
train,0,8,25,The nervous lion around the thresholds,The nervous lions around the threshold,-15.220649719238281,-15.533149719238281,-17.580564498901367,-12.455565452575684,-15.707770347595215,-14.332770347595215,
train,1,8,25,The nervous lions around the threshold,The nervous lion around the thresholds,-12.455565452575684,-17.580564498901367,-15.533149719238281,-15.220649719238281,-12.485554695129395,-16.98555564880371,
train,0,8,25,The nervous turtle behind the windows,The nervous turtles behind the window,-4.0958027839660645,-7.2208027839660645,-7.846137046813965,-3.346137046813965,-4.215473651885986,-5.090473651885986,
train,1,8,25,The nervous turtles behind the window,The nervous turtle behind the windows,-3.346137046813965,-7.846137046813965,-7.2208027839660645,-4.0958027839660645,-4.034334659576416,-5.659334659576416,
train,0,8,25,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2484711408615112,-6.498471260070801,-3.82099986076355,-1.4459998607635498,-0.8972340226173401,-3.3972339630126953,
train,1,8,25,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.4459998607635498,-3.82099986076355,-6.498471260070801,-1.2484711408615112,-0.6103470325469971,-4.860346794128418,
train,0,8,25,The small kit around the walls,The small kits around the wall,-1.8745087385177612,-4.374508857727051,-4.011009216308594,-0.7610092163085938,-0.6863933205604553,-3.5613932609558105,
train,1,8,25,The small kits around the wall,The small kit around the walls,-0.7610092163085938,-4.011009216308594,-4.374508857727051,-1.8745087385177612,-1.0202234983444214,-5.770223617553711,
train,0,8,25,The calm chick around the belts,The calm chicks around the belt,-14.989224433898926,-15.864224433898926,-16.66554069519043,-15.665541648864746,-14.56055736541748,-16.873056411743164,
train,1,8,25,The calm chicks around the belt,The calm chick around the belts,-15.665541648864746,-16.66554069519043,-15.864224433898926,-14.989224433898926,-12.2544527053833,-17.004453659057617,
train,0,8,25,The small turtle past the rocks,The small turtles past the rock,-3.037886381149292,-9.037886619567871,-6.391963005065918,-2.516963005065918,-1.0271272659301758,-4.527127265930176,
train,1,8,25,The small turtles past the rock,The small turtle past the rocks,-2.516963005065918,-6.391963005065918,-9.037886619567871,-3.037886381149292,-2.5961310863494873,-8.096131324768066,
train,0,8,25,The small whale behind the houses,The small whales behind the house,-13.009066581726074,-16.94656753540039,-16.715518951416016,-12.903018951416016,-13.599382400512695,-14.724382400512695,
train,1,8,25,The small whales behind the house,The small whale behind the houses,-12.903018951416016,-16.715518951416016,-16.94656753540039,-13.009066581726074,-12.363987922668457,-15.551487922668457,
train,0,8,25,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.368840217590332,-16.306339263916016,-13.577642440795898,-12.515142440795898,-12.759241104125977,-15.196741104125977,
train,1,8,25,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-12.515142440795898,-13.577642440795898,-16.306339263916016,-12.368840217590332,-10.162403106689453,-15.974903106689453,
train,0,8,25,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.36124324798584,-17.111244201660156,-17.32325553894043,-16.60450553894043,-15.707769393920898,-16.2077693939209,
train,1,8,25,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.60450553894043,-17.32325553894043,-17.111244201660156,-15.36124324798584,-13.168779373168945,-15.981279373168945,
train,0,8,25,The nervous turtle outside the tables,The nervous turtles outside the table,-1.5711365938186646,-4.696136474609375,-4.754142761230469,-1.1291427612304688,-1.2249844074249268,-2.0999844074249268,
train,1,8,25,The nervous turtles outside the table,The nervous turtle outside the tables,-1.1291427612304688,-4.754142761230469,-4.696136474609375,-1.5711365938186646,-0.5362166166305542,-5.036216735839844,
train,0,8,25,The nervous bat outside the towers,The nervous bats outside the tower,-1.869221806526184,-7.1192216873168945,-5.086264610290527,-2.4612643718719482,-1.3743411302566528,-4.374341011047363,
train,1,8,25,The nervous bats outside the tower,The nervous bat outside the towers,-2.4612643718719482,-5.086264610290527,-7.1192216873168945,-1.869221806526184,-0.8076815009117126,-5.307681560516357,
train,0,8,25,The timid bat outside the tables,The timid bats outside the table,-8.368250846862793,-11.430750846862793,-13.401252746582031,-7.901252269744873,-10.420660018920898,-9.420660018920898,
train,1,8,25,The timid bats outside the table,The timid bat outside the tables,-7.901252269744873,-13.401252746582031,-11.430750846862793,-8.368250846862793,-6.006878852844238,-11.131878852844238,
train,0,8,25,The calm kitten around the columns,The calm kittens around the column,-2.421356201171875,-8.296356201171875,-4.963339805603027,-1.4633400440216064,-0.9006544351577759,-4.525654315948486,
train,1,8,25,The calm kittens around the column,The calm kitten around the columns,-1.4633400440216064,-4.963339805603027,-8.296356201171875,-2.421356201171875,-1.9754120111465454,-6.600411891937256,
train,0,8,25,The small bat outside the stools,The small bats outside the stool,-11.26279067993164,-13.07529067993164,-14.982958793640137,-10.670458793640137,-13.116780281066895,-12.491780281066895,
train,1,8,25,The small bats outside the stool,The small bat outside the stools,-10.670458793640137,-14.982958793640137,-13.07529067993164,-11.26279067993164,-7.859941482543945,-13.047441482543945,
train,0,8,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.1932035684585571,-8.568203926086426,-4.494255065917969,-1.2442551851272583,-0.5900960564613342,-3.7150959968566895,
train,1,8,25,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.2442551851272583,-4.494255065917969,-8.568203926086426,-1.1932035684585571,-1.111628532409668,-3.361628532409668,
train,0,8,25,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9465895891189575,-7.821589469909668,-8.264742851257324,-7.639743328094482,-1.2279072999954224,-6.227907180786133,
train,1,8,25,The timid chicks beneath the chain,The timid chick beneath the chains,-7.639743328094482,-8.264742851257324,-7.821589469909668,-1.9465895891189575,-1.0843257904052734,-7.834325790405273,
train,0,8,25,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.746944427490234,-12.934444427490234,-14.571718215942383,-8.946718215942383,-10.432068824768066,-9.807068824768066,
train,1,8,25,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-8.946718215942383,-14.571718215942383,-12.934444427490234,-9.746944427490234,-8.310954093933105,-13.935954093933105,
train,0,8,25,The calm lion past the chairs,The calm lions past the chair,-16.76474380493164,-17.51474380493164,-17.61923599243164,-16.11923599243164,-16.558704376220703,-17.933704376220703,
train,1,8,25,The calm lions past the chair,The calm lion past the chairs,-16.11923599243164,-17.61923599243164,-17.51474380493164,-16.76474380493164,-12.172041893005371,-17.859542846679688,
train,0,8,25,The slender rat outside the drums,The slender rats outside the drum,-0.7853791117668152,-6.785378932952881,-4.431156158447266,-2.3061559200286865,-0.9789296388626099,-3.3539295196533203,
train,1,8,25,The slender rats outside the drum,The slender rat outside the drums,-2.3061559200286865,-4.431156158447266,-6.785378932952881,-0.7853791117668152,-0.48930662870407104,-4.989306449890137,
train,0,8,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.5597355365753174,-7.809735298156738,-5.9383955001831055,-2.8133955001831055,-1.6575467586517334,-5.2825469970703125,
train,1,8,25,The calm frogs beneath the milestone,The calm frog beneath the milestones,-2.8133955001831055,-5.9383955001831055,-7.809735298156738,-1.5597355365753174,-1.7446826696395874,-4.494682788848877,
train,0,8,25,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.18493366241455,-14.55993366241455,-13.146470069885254,-10.521470069885254,-11.738870620727539,-11.488870620727539,
train,1,8,25,The nervous frogs beneath the chain,The nervous frog beneath the chains,-10.521470069885254,-13.146470069885254,-14.55993366241455,-11.18493366241455,-8.484391212463379,-14.359391212463379,
train,0,8,25,The nervous horse behind the rocks,The nervous horses behind the rock,-15.566160202026367,-16.316160202026367,-16.614938735961914,-13.739938735961914,-16.33251190185547,-15.332510948181152,
train,1,8,25,The nervous horses behind the rock,The nervous horse behind the rocks,-13.739938735961914,-16.614938735961914,-16.316160202026367,-15.566160202026367,-11.362913131713867,-15.862913131713867,
train,0,8,25,The bright rat around the carts,The bright rats around the cart,-14.258509635925293,-14.633509635925293,-15.015680313110352,-11.515680313110352,-13.935566902160645,-13.748066902160645,
train,1,8,25,The bright rats around the cart,The bright rat around the carts,-11.515680313110352,-15.015680313110352,-14.633509635925293,-14.258509635925293,-11.38343620300293,-16.38343620300293,
train,0,8,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1956557035446167,-6.070655822753906,-4.56500768661499,-1.4400078058242798,-1.1085368394851685,-2.733536720275879,
train,1,8,25,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.4400078058242798,-4.56500768661499,-6.070655822753906,-1.1956557035446167,-0.5773885846138,-5.202388763427734,
train,0,8,25,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2091070413589478,-8.959107398986816,-6.019237041473389,-2.1442370414733887,-1.043858289718628,-4.543858528137207,
train,1,8,25,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.1442370414733887,-6.019237041473389,-8.959107398986816,-1.2091070413589478,-1.1418873071670532,-4.641887187957764,
test,0,8,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.469319462776184,-5.2193193435668945,-4.702230453491211,-1.202230453491211,-1.110302209854126,-3.235302209854126,
test,1,8,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.202230453491211,-4.702230453491211,-5.2193193435668945,-1.469319462776184,-0.26397645473480225,-8.263976097106934,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.667346477508545,-7.417346477508545,-5.011545181274414,-1.8865450620651245,-1.3995031118392944,-4.399503231048584,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.8865450620651245,-5.011545181274414,-7.417346477508545,-1.667346477508545,-0.6814457178115845,-6.931445598602295,
test,0,8,25,The curious [wug] under the fences,The curious [wugs] under the fence,-12.802475929260254,-15.302475929260254,-16.28157615661621,-14.094076156616211,-15.096096992492676,-16.221097946166992,
test,1,8,25,The curious [wugs] under the fence,The curious [wug] under the fences,-14.094076156616211,-16.28157615661621,-15.302475929260254,-12.802475929260254,-9.057007789611816,-14.369507789611816,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.830852508544922,-17.018352508544922,-17.903881072998047,-14.278881072998047,-14.988008499145508,-15.238008499145508,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.278881072998047,-17.903881072998047,-17.018352508544922,-14.830852508544922,-12.721431732177734,-18.002681732177734,
test,0,8,25,The curious [wug] above the sockets,The curious [wugs] above the socket,-1.932019829750061,-5.3070197105407715,-1.9424421787261963,-1.8174421787261963,-0.6186164021492004,-5.368616580963135,
test,1,8,25,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.8174421787261963,-1.9424421787261963,-5.3070197105407715,-1.932019829750061,-1.5227742195129395,-5.6477742195129395,
test,0,8,25,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.010281562805176,-13.510281562805176,-13.588768005371094,-13.401268005371094,-13.610066413879395,-14.860066413879395,
test,1,8,25,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.401268005371094,-13.588768005371094,-13.510281562805176,-13.010281562805176,-10.610836029052734,-16.360836029052734,
test,0,8,25,The wary [wug] by the beams,The wary [wugs] by the beam,-6.781398773193359,-11.15639877319336,-6.5237274169921875,-5.0237274169921875,-3.0964717864990234,-7.596471786499023,
test,1,8,25,The wary [wugs] by the beam,The wary [wug] by the beams,-5.0237274169921875,-6.5237274169921875,-11.15639877319336,-6.781398773193359,-6.2644195556640625,-12.389419555664062,
test,0,8,25,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.146585464477539,-15.834085464477539,-15.871020317077637,-13.621020317077637,-14.573090553283691,-14.635590553283691,
test,1,8,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.621020317077637,-15.871020317077637,-15.834085464477539,-14.146585464477539,-11.850550651550293,-17.600549697875977,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8571534156799316,-5.482153415679932,-3.864349126815796,-2.739349126815796,-0.999809980392456,-5.624810218811035,
