split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,36,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender panda beneath the barrels,The slender pandas beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright horse past the boxes,The bright horses past the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid cock beneath the nests,The timid cocks beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rat around the towers,The sleepy rats around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender turtle behind the houses,The slender turtles behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small kitten behind the houses,The small kittens behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous whale past the cars,The nervous whales past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet pup around the dams,The quiet pups around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet turtle around the dams,The quiet turtles around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet kitten past the plants,The quiet kittens past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kit around the tanks,The fuzzy kits around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender horse past the logs,The slender horses past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender shark outside the pots,The slender sharks outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small rat behind the houses,The small rats behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid rat behind the signs,The timid rats behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet horse past the barrels,The quiet horses past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender cow outside the piles,The slender cows outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm cock around the walls,The calm cocks around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid kitten behind the rushes,The timid kittens behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright cock outside the cabins,The bright cocks outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender monitor around the carts,The slender monitors around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender lion past the logs,The slender lions past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid rabbit outside the tables,The timid rabbits outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm dog around the belts,The calm dogs around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid pup behind the rushes,The timid pups behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous lion around the thresholds,The nervous lions around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous turtle behind the windows,The nervous turtles behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small kit around the walls,The small kits around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm chick around the belts,The calm chicks around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small turtle past the rocks,The small turtles past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small whale behind the houses,The small whales behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous pup beneath the chains,The nervous pups beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous turtle outside the tables,The nervous turtles outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous bat outside the towers,The nervous bats outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid bat outside the tables,The timid bats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm kitten around the columns,The calm kittens around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small bat outside the stools,The small bats outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid chick beneath the chains,The timid chicks beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm lion past the chairs,The calm lions past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender rat outside the drums,The slender rats outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous frog beneath the chains,The nervous frogs beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous horse behind the rocks,The nervous horses behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright rat around the carts,The bright rats around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] under the fences,The curious [wugs] under the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] under the fence,The curious [wug] under the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] above the sockets,The curious [wugs] above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] atop the baskets,The round [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] atop the basket,The round [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] by the beams,The wary [wugs] by the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] by the beam,The wary [wug] by the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy [wug] above the desks,The shy [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy [wugs] above the desk,The shy [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] near the buckets,The restless [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] near the bucket,The restless [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] near the gates,The fierce [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] near the gate,The fierce [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle [wug] under the doors,The gentle [wugs] under the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle [wugs] under the door,The gentle [wug] under the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] above the desks,The curious [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] above the desk,The curious [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
