split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,35,The small bat outside the stools,The small bats outside the stool,-11.26279067993164,-13.07529067993164,-14.982958793640137,-10.670458793640137,-13.397292137145996,-10.897292137145996,
train,0,8,35,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.1932035684585571,-8.568203926086426,-4.494255065917969,-1.2442551851272583,-2.9284186363220215,-2.5534186363220215,
train,0,8,35,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9465895891189575,-7.821589469909668,-8.264742851257324,-7.639743328094482,-5.431739807128906,-7.931739807128906,
train,0,8,35,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.746944427490234,-12.934444427490234,-14.571718215942383,-8.946718215942383,-12.114595413208008,-8.552095413208008,
train,0,8,35,The calm lion past the chairs,The calm lions past the chair,-16.76474380493164,-17.51474380493164,-17.61923599243164,-16.11923599243164,-16.423086166381836,-16.610586166381836,
train,0,8,35,The slender rat outside the drums,The slender rats outside the drum,-0.7853791117668152,-6.785378932952881,-4.431156158447266,-2.3061559200286865,-2.6780660152435303,-3.3030660152435303,
train,0,8,35,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.5597355365753174,-7.809735298156738,-5.9383955001831055,-2.8133955001831055,-4.531351566314697,-4.156351566314697,
train,0,8,35,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.18493366241455,-14.55993366241455,-13.146470069885254,-10.521470069885254,-11.876070022583008,-11.063570022583008,
train,0,8,35,The nervous horse behind the rocks,The nervous horses behind the rock,-15.566160202026367,-16.316160202026367,-16.614938735961914,-13.739938735961914,-15.974035263061523,-14.536535263061523,
train,0,8,35,The bright rat around the carts,The bright rats around the cart,-14.258509635925293,-14.633509635925293,-15.015680313110352,-11.515680313110352,-14.07587718963623,-12.01337718963623,
train,0,8,35,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1956557035446167,-6.070655822753906,-4.56500768661499,-1.4400078058242798,-3.0815584659576416,-2.7065584659576416,
train,0,8,35,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2091070413589478,-8.959107398986816,-6.019237041473389,-2.1442370414733887,-4.100250720977783,-3.350250720977783,
test,0,8,35,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.469319462776184,-5.2193193435668945,-4.702230453491211,-1.202230453491211,-3.2527520656585693,-2.3777520656585693,
test,1,8,35,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.202230453491211,-4.702230453491211,-5.2193193435668945,-1.469319462776184,-3.511549234390259,-2.261549234390259,
test,0,8,35,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.667346477508545,-7.417346477508545,-5.011545181274414,-1.8865450620651245,-3.346675157546997,-3.471675157546997,
test,1,8,35,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.8865450620651245,-5.011545181274414,-7.417346477508545,-1.667346477508545,-5.505640029907227,-2.6306400299072266,
test,0,8,35,The curious [wug] under the fences,The curious [wugs] under the fence,-12.802475929260254,-15.302475929260254,-16.28157615661621,-14.094076156616211,-15.44842529296875,-14.88592529296875,
test,1,8,35,The curious [wugs] under the fence,The curious [wug] under the fences,-14.094076156616211,-16.28157615661621,-15.302475929260254,-12.802475929260254,-14.673873901367188,-13.673873901367188,
test,0,8,35,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.830852508544922,-17.018352508544922,-17.903881072998047,-14.278881072998047,-16.789926528930664,-14.602426528930664,
test,1,8,35,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.278881072998047,-17.903881072998047,-17.018352508544922,-14.830852508544922,-16.821880340576172,-16.009380340576172,
test,0,8,35,The curious [wug] above the sockets,The curious [wugs] above the socket,-1.932019829750061,-5.3070197105407715,-1.9424421787261963,-1.8174421787261963,-0.9796828627586365,-3.6046829223632812,
test,1,8,35,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.8174421787261963,-1.9424421787261963,-5.3070197105407715,-1.932019829750061,-3.539539337158203,-2.914539337158203,
test,0,8,35,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.010281562805176,-13.510281562805176,-13.588768005371094,-13.401268005371094,-12.71162223815918,-15.02412223815918,
test,1,8,35,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.401268005371094,-13.588768005371094,-13.510281562805176,-13.010281562805176,-12.302985191345215,-14.177985191345215,
test,0,8,35,The wary [wug] by the beams,The wary [wugs] by the beam,-6.781398773193359,-11.15639877319336,-6.5237274169921875,-5.0237274169921875,-5.375897407531738,-6.625897407531738,
test,1,8,35,The wary [wugs] by the beam,The wary [wug] by the beams,-5.0237274169921875,-6.5237274169921875,-11.15639877319336,-6.781398773193359,-9.775232315063477,-8.025232315063477,
test,0,8,35,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.146585464477539,-15.834085464477539,-15.871020317077637,-13.621020317077637,-14.900437355041504,-14.462937355041504,
test,1,8,35,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.621020317077637,-15.871020317077637,-15.834085464477539,-14.146585464477539,-15.122838973999023,-15.372838973999023,
test,0,8,35,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8571534156799316,-5.482153415679932,-3.864349126815796,-2.739349126815796,-2.540579319000244,-4.165579319000244,
test,1,8,35,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.739349126815796,-3.864349126815796,-5.482153415679932,-1.8571534156799316,-3.6223506927490234,-2.8723506927490234,
test,0,8,35,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6824602484703064,-4.307460308074951,-3.4556357860565186,-2.7056357860565186,-2.0616860389709473,-4.061686038970947,
test,1,8,35,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.7056357860565186,-3.4556357860565186,-4.307460308074951,-0.6824602484703064,-2.2149643898010254,-1.339964509010315,
test,0,8,35,The shy [wug] above the desks,The shy [wugs] above the desk,-12.44970417022705,-14.32470417022705,-15.220623970031738,-12.470623970031738,-14.17751693725586,-13.11501693725586,
test,1,8,35,The shy [wugs] above the desk,The shy [wug] above the desks,-12.470623970031738,-15.220623970031738,-14.32470417022705,-12.44970417022705,-13.616464614868164,-13.303964614868164,
test,0,8,35,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.904808044433594,-13.592308044433594,-13.586201667785645,-10.836201667785645,-12.102279663085938,-11.414779663085938,
test,1,8,35,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.836201667785645,-13.586201667785645,-13.592308044433594,-11.904808044433594,-12.415825843811035,-12.665825843811035,
test,0,8,35,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.133455276489258,-7.383455276489258,-4.836933135986328,-2.4619333744049072,-3.6886134147644043,-4.063613414764404,
test,1,8,35,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.4619333744049072,-4.836933135986328,-7.383455276489258,-3.133455276489258,-5.719294548034668,-4.219294548034668,
test,0,8,35,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.5374528765678406,-4.162452697753906,-4.351757526397705,-1.976757526397705,-2.739223003387451,-3.239223003387451,
test,1,8,35,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.976757526397705,-4.351757526397705,-4.162452697753906,-0.5374528765678406,-2.1066207885742188,-1.1066209077835083,
test,0,8,35,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.621725082397461,-14.746725082397461,-11.623509407043457,-10.123509407043457,-11.461663246154785,-10.836663246154785,
test,1,8,35,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-10.123509407043457,-11.623509407043457,-14.746725082397461,-14.621725082397461,-13.476879119873047,-14.351879119873047,
test,0,8,35,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.256803512573242,-15.319303512573242,-13.206510543823242,-12.644010543823242,-11.963109016418457,-13.400609016418457,
test,1,8,35,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-12.644010543823242,-13.206510543823242,-15.319303512573242,-14.256803512573242,-14.302124977111816,-15.364624977111816,
test,0,8,35,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.21883487701416,-13.28133487701416,-12.220663070678711,-9.658163070678711,-11.417984962463379,-10.667984962463379,
test,1,8,35,The restless [wugs] near the bucket,The restless [wug] near the buckets,-9.658163070678711,-12.220663070678711,-13.28133487701416,-12.21883487701416,-12.329263687133789,-13.079263687133789,
test,0,8,35,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.182851791381836,-17.557851791381836,-15.90722370147705,-15.09472370147705,-14.806144714355469,-15.681144714355469,
test,1,8,35,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-15.09472370147705,-15.90722370147705,-17.557851791381836,-15.182851791381836,-17.13936424255371,-16.45186424255371,
test,0,8,35,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.44204044342041,-17.192041397094727,-15.739473342895508,-13.864473342895508,-14.589192390441895,-14.339192390441895,
test,1,8,35,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.864473342895508,-15.739473342895508,-17.192041397094727,-13.44204044342041,-16.91254234313965,-14.725042343139648,
test,0,8,35,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.123953819274902,-13.186453819274902,-11.53262710571289,-10.78262710571289,-10.553077697753906,-11.615577697753906,
test,1,8,35,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.78262710571289,-11.53262710571289,-13.186453819274902,-10.123953819274902,-12.267001152038574,-10.892001152038574,
test,0,8,35,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.661192893981934,-11.911192893981934,-12.890829086303711,-9.515829086303711,-11.997234344482422,-10.247234344482422,
test,1,8,35,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.515829086303711,-12.890829086303711,-11.911192893981934,-11.661192893981934,-11.14759635925293,-12.52259635925293,
test,0,8,35,The curious [wug] above the desks,The curious [wugs] above the desk,-15.763467788696289,-16.45096778869629,-18.4327392578125,-16.5577392578125,-17.64765167236328,-16.39765167236328,
test,1,8,35,The curious [wugs] above the desk,The curious [wug] above the desks,-16.5577392578125,-18.4327392578125,-16.45096778869629,-15.763467788696289,-16.576200485229492,-16.451200485229492,
test,0,8,35,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.521303176879883,-11.771303176879883,-11.230985641479492,-10.168485641479492,-10.23298454284668,-11.60798454284668,
test,1,8,35,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.168485641479492,-11.230985641479492,-11.771303176879883,-8.521303176879883,-10.348374366760254,-9.348374366760254,
test,0,8,35,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7069344520568848,-4.081934452056885,-2.751147508621216,-0.7511475682258606,-1.1761131286621094,-2.3011131286621094,
test,1,8,35,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.7511475682258606,-2.751147508621216,-4.081934452056885,-0.7069344520568848,-2.1254701614379883,-1.3754702806472778,
test,0,8,35,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.982573509216309,-15.670073509216309,-16.720138549804688,-14.095138549804688,-14.938265800476074,-14.500765800476074,
test,1,8,35,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.095138549804688,-16.720138549804688,-15.670073509216309,-12.982573509216309,-14.87024211883545,-14.37024211883545,
test,0,8,35,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7840174436569214,-5.409017562866211,-3.2846076488494873,-1.6596076488494873,-2.1100013256073,-3.3600013256073,
test,1,8,35,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.6596076488494873,-3.2846076488494873,-5.409017562866211,-1.7840174436569214,-3.504512071609497,-2.754512071609497,
test,0,8,35,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.0489224195480347,-4.048922538757324,-3.3976006507873535,-1.022600769996643,-2.155033826828003,-2.280033826828003,
test,1,8,35,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.022600769996643,-3.3976006507873535,-4.048922538757324,-1.0489224195480347,-2.1834263801574707,-1.8084262609481812,
test,0,8,35,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.882753849029541,-10.8827543258667,-8.0635347366333,-7.188535213470459,-6.946106910705566,-8.696106910705566,
test,1,8,35,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.188535213470459,-8.0635347366333,-10.8827543258667,-6.882753849029541,-9.505350112915039,-8.130350112915039,
test,0,8,35,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.087666988372803,-9.962667465209961,-6.031780242919922,-3.656780242919922,-4.935057640075684,-5.185057640075684,
