split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,35,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.91499137878418,-16.41499137878418,-18.630596160888672,-17.568096160888672,-18.630596160888672,-17.568096160888672,
train,0,7,35,The small kitten outside the cabins,The small kittens outside the cabin,-0.6633664965629578,-7.788366317749023,-7.440825939178467,-0.8158261179924011,-7.440825939178467,-0.8158261179924011,
train,0,7,35,The small cow behind the pans,The small cows behind the pan,-1.5688079595565796,-3.943808078765869,-1.7137541770935059,-1.0887541770935059,-1.7137541770935059,-1.0887541770935059,
train,0,7,35,The bright horse behind the crates,The bright horses behind the crate,-0.6055262088775635,-6.855525970458984,-3.931166172027588,-1.431166172027588,-3.931166172027588,-1.431166172027588,
train,0,7,35,The bright whale behind the bolts,The bright whales behind the bolt,-1.6273273229599,-6.0023274421691895,-5.3403143882751465,-4.7153143882751465,-5.3403143882751465,-4.7153143882751465,
train,0,7,35,The timid cow beneath the columns,The timid cows beneath the column,-12.744712829589844,-18.057212829589844,-16.556692123413086,-14.431692123413086,-16.556692123413086,-14.431692123413086,
train,0,7,35,The small lion behind the houses,The small lions behind the house,-11.580526351928711,-17.01802635192871,-16.039783477783203,-14.03978443145752,-16.039783477783203,-14.03978443145752,
train,0,7,35,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-1.2676589488983154,-6.2676591873168945,-5.223138809204102,-3.9731388092041016,-5.223138809204102,-3.9731388092041016,
train,0,7,35,The quiet frog behind the signs,The quiet frogs behind the sign,-1.4528008699417114,-7.452800750732422,-5.658729553222656,-1.7837297916412354,-5.658729553222656,-1.7837297916412354,
train,0,7,35,The quiet dog around the dams,The quiet dogs around the dam,-1.94161856174469,-3.9416184425354004,-5.664170265197754,-0.914170503616333,-5.664170265197754,-0.914170503616333,
train,0,7,35,The small monitor outside the benches,The small monitors outside the bench,-0.6247504949569702,-5.99975061416626,-5.701569557189941,-0.9515693187713623,-5.701569557189941,-0.9515693187713623,
train,0,7,35,The calm chick behind the plants,The calm chicks behind the plant,-18.260774612426758,-19.823274612426758,-18.725635528564453,-18.131885528564453,-18.725635528564453,-18.131885528564453,
train,0,7,35,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8857307434082031,-7.760730743408203,-4.458536624908447,-2.8335368633270264,-4.458536624908447,-2.8335368633270264,
train,0,7,35,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.93940544128418,-15.75190544128418,-14.964223861694336,-11.526723861694336,-14.964223861694336,-11.526723861694336,
train,0,7,35,The nervous dog past the cars,The nervous dogs past the car,-17.98702621459961,-19.73702621459961,-19.2720890045166,-17.2720890045166,-19.2720890045166,-17.2720890045166,
train,0,7,35,The quiet horse around the dams,The quiet horses around the dam,-17.554780960083008,-18.023530960083008,-19.722848892211914,-16.504098892211914,-19.722848892211914,-16.504098892211914,
train,0,7,35,The small dolphin past the logs,The small dolphins past the log,-2.3792574405670166,-8.004257202148438,-7.155637741088867,-5.030637741088867,-7.155637741088867,-5.030637741088867,
train,0,7,35,The calm rat past the chairs,The calm rats past the chair,-12.298896789550781,-15.173896789550781,-13.514616966247559,-12.077116966247559,-13.514616966247559,-12.077116966247559,
train,0,7,35,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.601198196411133,-13.601198196411133,-16.232135772705078,-11.419635772705078,-16.232135772705078,-11.419635772705078,
train,0,7,35,The bright frog behind the bolts,The bright frogs behind the bolt,-1.4252184629440308,-5.92521858215332,-6.643557548522949,-3.018557548522949,-6.643557548522949,-3.018557548522949,
train,0,7,35,The timid whale behind the rushes,The timid whales behind the rush,-11.44238567352295,-15.56738567352295,-18.77532196044922,-18.02532196044922,-18.77532196044922,-18.02532196044922,
train,0,7,35,The small rat around the walls,The small rats around the wall,-2.004361867904663,-6.129362106323242,-6.561913967132568,-2.0619139671325684,-6.561913967132568,-2.0619139671325684,
train,0,7,35,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8131980895996094,-8.18819808959961,-3.181474447250366,-2.806474447250366,-3.181474447250366,-2.806474447250366,
train,0,7,35,The bright bat outside the benches,The bright bats outside the bench,-0.6451590657234192,-6.7701592445373535,-5.229893207550049,-0.7298932671546936,-5.229893207550049,-0.7298932671546936,
train,0,7,35,The timid rat outside the tables,The timid rats outside the table,-11.02096176147461,-12.89596176147461,-17.534393310546875,-11.659394264221191,-17.534393310546875,-11.659394264221191,
train,0,7,35,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2692492008209229,-7.269248962402344,-5.998375415802002,-3.623375415802002,-5.998375415802002,-3.623375415802002,
train,0,7,35,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.9649549722671509,-6.839954853057861,-4.215988636016846,-2.7159886360168457,-4.215988636016846,-2.7159886360168457,
train,0,7,35,The nervous doe beneath the chains,The nervous does beneath the chain,-10.516886711120605,-13.704386711120605,-12.02888298034668,-10.46638298034668,-12.02888298034668,-10.46638298034668,
train,0,7,35,The calm frog around the stools,The calm frogs around the stool,-2.0794708728790283,-5.454470634460449,-6.1871747970581055,-1.8121745586395264,-6.1871747970581055,-1.8121745586395264,
train,0,7,35,The timid cow beneath the columns,The timid cows beneath the column,-1.9947123527526855,-9.244712829589844,-5.681691646575928,-2.3066916465759277,-5.681691646575928,-2.3066916465759277,
train,0,7,35,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4187431335449219,-8.168743133544922,-5.331757068634033,-2.331757068634033,-5.331757068634033,-2.331757068634033,
train,0,7,35,The slender dolphin past the logs,The slender dolphins past the log,-13.381782531738281,-15.944282531738281,-14.894434928894043,-13.206934928894043,-14.894434928894043,-13.206934928894043,
train,0,7,35,The bright kit beneath the statues,The bright kits beneath the statue,-10.389349937438965,-11.014349937438965,-14.519474983215332,-11.081974983215332,-14.519474983215332,-11.081974983215332,
train,0,7,35,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.066314697265625,-11.316314697265625,-13.389457702636719,-9.389457702636719,-13.389457702636719,-9.389457702636719,
train,0,7,35,The small rat behind the bolts,The small rats behind the bolt,-1.1760988235473633,-6.926098823547363,-6.412316799163818,-2.4123167991638184,-6.412316799163818,-2.4123167991638184,
train,0,7,35,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.811481475830078,-13.811481475830078,-15.150400161743164,-12.400400161743164,-15.150400161743164,-12.400400161743164,
train,0,7,35,The small panda beneath the barrels,The small pandas beneath the barrel,-0.13318976759910583,-7.633189678192139,-5.954637050628662,-0.45463699102401733,-5.954637050628662,-0.45463699102401733,
train,0,7,35,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.7644932270050049,-6.139492988586426,-5.898208141326904,-4.898208141326904,-5.898208141326904,-4.898208141326904,
train,0,7,35,The timid cock outside the tables,The timid cocks outside the table,-13.623472213745117,-15.310972213745117,-15.754658699035645,-13.254658699035645,-15.754658699035645,-13.254658699035645,
train,0,7,35,The small horse around the towers,The small horses around the tower,-14.92251205444336,-16.36001205444336,-17.117725372314453,-14.680225372314453,-17.117725372314453,-14.680225372314453,
train,0,7,35,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.392837524414062,-15.767837524414062,-18.322551727294922,-16.010051727294922,-18.322551727294922,-16.010051727294922,
train,0,7,35,The slender turtle around the towers,The slender turtles around the tower,-1.9586042165756226,-6.958604335784912,-6.865859031677246,-1.490858793258667,-6.865859031677246,-1.490858793258667,
train,0,7,35,The calm panda around the tanks,The calm pandas around the tank,-1.504603624343872,-5.254603385925293,-4.577417850494385,-0.7024176716804504,-4.577417850494385,-0.7024176716804504,
train,0,7,35,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.3188942670822144,-6.443894386291504,-4.624042987823486,-3.9990429878234863,-4.624042987823486,-3.9990429878234863,
train,0,7,35,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.383736610412598,-17.38373565673828,-13.573649406433105,-11.823649406433105,-13.573649406433105,-11.823649406433105,
train,0,7,35,The bright whale past the nests,The bright whales past the nest,-14.45546817779541,-15.58046817779541,-14.84726619720459,-13.90976619720459,-14.84726619720459,-13.90976619720459,
train,0,7,35,The small kit outside the piles,The small kits outside the pile,-3.079965829849243,-7.454965591430664,-5.543937683105469,-2.5439374446868896,-5.543937683105469,-2.5439374446868896,
train,0,7,35,The timid horse outside the tables,The timid horses outside the table,-1.175687551498413,-5.175687789916992,-6.456254005432129,-2.081254005432129,-6.456254005432129,-2.081254005432129,
train,0,7,35,The slender kit outside the drums,The slender kits outside the drum,-0.9910089373588562,-5.241008758544922,-4.124011516571045,-3.874011754989624,-4.124011516571045,-3.874011754989624,
train,0,7,35,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.943604052066803,-7.443603992462158,-4.824743747711182,-1.449743628501892,-4.824743747711182,-1.449743628501892,
train,0,7,35,The bright cow outside the pots,The bright cows outside the pot,-14.06937313079834,-16.444374084472656,-19.512603759765625,-16.575103759765625,-19.512603759765625,-16.575103759765625,
train,0,7,35,The timid pup around the benches,The timid pups around the bench,-13.278770446777344,-16.153770446777344,-16.93271255493164,-12.495213508605957,-16.93271255493164,-12.495213508605957,
train,0,7,35,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.4280345439910889,-7.303034782409668,-5.39581298828125,-3.52081298828125,-5.39581298828125,-3.52081298828125,
train,0,7,35,The timid dolphin outside the tables,The timid dolphins outside the table,-14.604978561401367,-16.917478561401367,-19.572246551513672,-14.822247505187988,-19.572246551513672,-14.822247505187988,
train,0,7,35,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.2799110412597656,-6.654911041259766,-5.900978088378906,-2.400977849960327,-5.900978088378906,-2.400977849960327,
train,0,7,35,The calm kitten behind the pans,The calm kittens behind the pan,-2.2294609546661377,-4.604460716247559,-4.173985958099365,-3.4239859580993652,-4.173985958099365,-3.4239859580993652,
train,0,7,35,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.4178287982940674,-6.542828559875488,-5.17833137512207,-3.1783316135406494,-5.17833137512207,-3.1783316135406494,
train,0,7,35,The nervous rat behind the rocks,The nervous rats behind the rock,-13.900609016418457,-18.400609970092773,-17.775251388549805,-16.150251388549805,-17.775251388549805,-16.150251388549805,
train,0,7,35,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.8441339731216431,-5.7191338539123535,-7.327071189880371,-3.20207142829895,-7.327071189880371,-3.20207142829895,
train,0,7,35,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45146623253822327,-4.951466083526611,-4.102710723876953,-1.477710485458374,-4.102710723876953,-1.477710485458374,
train,0,7,35,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6724857091903687,-7.297485828399658,-5.764677047729492,-2.264676809310913,-5.764677047729492,-2.264676809310913,
train,0,7,35,The nervous cow behind the rocks,The nervous cows behind the rock,-12.561352729797363,-14.811352729797363,-15.562511444091797,-12.312511444091797,-15.562511444091797,-12.312511444091797,
train,0,7,35,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.9280951619148254,-4.17809534072876,-4.574745178222656,-1.5747449398040771,-4.574745178222656,-1.5747449398040771,
train,0,7,35,The quiet shark past the plants,The quiet sharks past the plant,-14.708307266235352,-15.520807266235352,-16.21352767944336,-13.651028633117676,-16.21352767944336,-13.651028633117676,
train,0,7,35,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8850089311599731,-7.635008811950684,-4.970294952392578,-1.220294713973999,-4.970294952392578,-1.220294713973999,
train,0,7,35,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.0108206272125244,-8.135820388793945,-6.032224178314209,-3.407224416732788,-6.032224178314209,-3.407224416732788,
train,0,7,35,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5967525243759155,-9.596752166748047,-6.925440788269043,-1.0504406690597534,-6.925440788269043,-1.0504406690597534,
train,0,7,35,The small panda beneath the boilers,The small pandas beneath the boiler,-14.760193824768066,-15.947693824768066,-18.3040714263916,-13.554071426391602,-18.3040714263916,-13.554071426391602,
train,0,7,35,The small horse around the stools,The small horses around the stool,-0.8635613918304443,-4.738561630249023,-5.303008079528809,-0.6780082583427429,-5.303008079528809,-0.6780082583427429,
