split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,30,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.8962442874908447,-7.646244049072266,-5.061639785766602,-3.6866395473480225,-2.923464775085449,-4.423464775085449,
test,1,8,30,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.6866395473480225,-5.061639785766602,-7.646244049072266,-1.8962442874908447,-4.673701286315918,-2.548701524734497,
test,0,8,30,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.922229766845703,-18.140979766845703,-18.887344360351562,-18.074844360351562,-18.1724853515625,-18.2974853515625,
test,1,8,30,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.074844360351562,-18.887344360351562,-18.140979766845703,-15.922229766845703,-17.721338272094727,-17.471338272094727,
test,0,8,30,The wary [wug] by the desks,The wary [wugs] by the desk,-12.281933784484863,-15.281933784484863,-14.468005180358887,-11.780505180358887,-13.1598539352417,-12.5348539352417,
test,1,8,30,The wary [wugs] by the desk,The wary [wug] by the desks,-11.780505180358887,-14.468005180358887,-15.281933784484863,-12.281933784484863,-13.08624267578125,-13.27374267578125,
test,0,8,30,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.550787925720215,-15.550787925720215,-15.011040687561035,-12.761040687561035,-12.66115665435791,-13.47365665435791,
test,1,8,30,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.761040687561035,-15.011040687561035,-15.550787925720215,-12.550787925720215,-14.056429862976074,-13.868929862976074,
test,0,8,30,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.075360298156738,-15.512860298156738,-15.458666801452637,-13.333666801452637,-14.054423332214355,-13.554423332214355,
test,1,8,30,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.333666801452637,-15.458666801452637,-15.512860298156738,-14.075360298156738,-14.806478500366211,-15.556478500366211,
test,0,8,30,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.130657196044922,-16.630657196044922,-15.190263748168945,-10.815263748168945,-14.064860343933105,-11.877360343933105,
test,1,8,30,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.815263748168945,-15.190263748168945,-16.630657196044922,-14.130657196044922,-13.765753746032715,-15.015753746032715,
test,0,8,30,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9150587916374207,-6.165058612823486,-1.9390316009521484,-1.8140316009521484,-1.3826640844345093,-2.757664203643799,
test,1,8,30,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8140316009521484,-1.9390316009521484,-6.165058612823486,-0.9150587916374207,-3.3573384284973145,-1.2323384284973145,
test,0,8,30,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.184235572814941,-15.684235572814941,-14.600541114807129,-13.788041114807129,-13.783634185791016,-14.658634185791016,
test,1,8,30,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.788041114807129,-14.600541114807129,-15.684235572814941,-12.184235572814941,-14.391426086425781,-12.953926086425781,
test,0,8,30,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.251556396484375,-15.251556396484375,-14.950736045837402,-13.575736045837402,-14.702332496643066,-14.389832496643066,
test,1,8,30,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.575736045837402,-14.950736045837402,-15.251556396484375,-14.251556396484375,-13.774025917053223,-14.399025917053223,
test,0,8,30,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0201878547668457,-5.645187854766846,-3.453388214111328,-1.5783883333206177,-2.180694580078125,-1.805694580078125,
test,1,8,30,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.5783883333206177,-3.453388214111328,-5.645187854766846,-1.0201878547668457,-3.7210068702697754,-1.5960068702697754,
test,0,8,30,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.326034545898438,-12.951034545898438,-13.536097526550293,-9.911097526550293,-12.224800109863281,-10.912300109863281,
test,1,8,30,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.911097526550293,-13.536097526550293,-12.951034545898438,-11.326034545898438,-10.602272033691406,-11.914772033691406,
test,0,8,30,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.0590288639068604,-6.809028625488281,-3.468107223510742,-2.343107223510742,-2.334751605987549,-3.834751605987549,
test,1,8,30,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.343107223510742,-3.468107223510742,-6.809028625488281,-3.0590288639068604,-4.130925178527832,-3.880925178527832,
test,0,8,30,The wary [wug] below the tents,The wary [wugs] below the tent,-1.04595947265625,-5.17095947265625,-3.9520325660705566,-1.452032446861267,-2.137136220932007,-1.6371362209320068,
test,1,8,30,The wary [wugs] below the tent,The wary [wug] below the tents,-1.452032446861267,-3.9520325660705566,-5.17095947265625,-1.04595947265625,-2.988168478012085,-1.613168478012085,
test,0,8,30,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.315049171447754,-17.12755012512207,-16.45728874206543,-13.45728874206543,-15.129485130310059,-14.629485130310059,
test,1,8,30,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.45728874206543,-16.45728874206543,-17.12755012512207,-14.315049171447754,-14.945301055908203,-15.507801055908203,
test,0,8,30,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.498159408569336,-16.560659408569336,-17.826866149902344,-16.764366149902344,-17.546897888183594,-16.734397888183594,
test,1,8,30,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.764366149902344,-17.826866149902344,-16.560659408569336,-15.498159408569336,-15.856840133666992,-16.419340133666992,
test,0,8,30,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.32790756225586,-16.51540756225586,-17.083555221557617,-14.771056175231934,-15.483902931213379,-15.171402931213379,
test,1,8,30,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.771056175231934,-17.083555221557617,-16.51540756225586,-14.32790756225586,-14.757923126220703,-14.945423126220703,
test,0,8,30,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.7597566843032837,-5.884756565093994,-3.577446937561035,-2.452446937561035,-1.5622344017028809,-2.562234401702881,
test,1,8,30,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.452446937561035,-3.577446937561035,-5.884756565093994,-1.7597566843032837,-3.6078052520751953,-2.2328052520751953,
test,0,8,30,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.314059853553772,-5.439059734344482,-3.6946234703063965,-1.4446234703063965,-1.9722245931625366,-2.597224712371826,
test,1,8,30,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4446234703063965,-3.6946234703063965,-5.439059734344482,-1.314059853553772,-2.465799331665039,-2.215799331665039,
test,0,8,30,The tiny [wug] by the cords,The tiny [wugs] by the cord,-1.9932100772857666,-6.7432098388671875,-4.000103950500488,-2.6251041889190674,-2.6071221828460693,-4.107122421264648,
test,1,8,30,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.6251041889190674,-4.000103950500488,-6.7432098388671875,-1.9932100772857666,-3.8088762760162354,-2.6838762760162354,
test,0,8,30,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-2.838843584060669,-6.83884334564209,-4.225161552429199,-2.475161552429199,-2.8624444007873535,-3.6124444007873535,
test,1,8,30,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.475161552429199,-4.225161552429199,-6.83884334564209,-2.838843584060669,-4.676600456237793,-3.426600694656372,
test,0,8,30,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.47530460357666,-13.78780460357666,-12.706526756286621,-11.706526756286621,-11.79824447631836,-13.04824447631836,
test,1,8,30,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.706526756286621,-12.706526756286621,-13.78780460357666,-11.47530460357666,-12.427680015563965,-12.927680015563965,
test,0,8,30,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9937320351600647,-6.24373197555542,-3.4179954528808594,-2.5429954528808594,-1.4284595251083374,-4.053459644317627,
test,1,8,30,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.5429954528808594,-3.4179954528808594,-6.24373197555542,-0.9937320351600647,-2.8097124099731445,-1.684712290763855,
test,0,8,30,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.26375961303711,-18.45125961303711,-17.502456665039062,-15.908705711364746,-17.953092575073242,-17.328092575073242,
test,1,8,30,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.908705711364746,-17.502456665039062,-18.45125961303711,-17.26375961303711,-15.66896915435791,-16.918968200683594,
test,0,8,30,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.5488864183425903,-5.923886299133301,-4.419588088989258,-0.9195883274078369,-2.473674774169922,-0.9736746549606323,
test,1,8,30,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9195883274078369,-4.419588088989258,-5.923886299133301,-0.5488864183425903,-2.8475053310394287,-0.8475053310394287,
test,0,8,30,The bold [wug] under the hooks,The bold [wugs] under the hook,-13.051578521728516,-13.739078521728516,-14.657596588134766,-11.907596588134766,-14.30207347869873,-13.48957347869873,
test,1,8,30,The bold [wugs] under the hook,The bold [wug] under the hooks,-11.907596588134766,-14.657596588134766,-13.739078521728516,-13.051578521728516,-12.337957382202148,-13.400457382202148,
test,0,8,30,The restless [wug] below the boards,The restless [wugs] below the board,-10.854402542114258,-13.354402542114258,-14.71511173248291,-11.52761173248291,-13.567550659179688,-11.942550659179688,
test,1,8,30,The restless [wugs] below the board,The restless [wug] below the boards,-11.52761173248291,-14.71511173248291,-13.354402542114258,-10.854402542114258,-12.222579956054688,-11.972579956054688,
test,0,8,30,The round [wug] below the wells,The round [wugs] below the well,-0.8855977058410645,-4.2605977058410645,-3.888141393661499,-0.38814136385917664,-2.4620072841644287,-0.46200722455978394,
test,1,8,30,The round [wugs] below the well,The round [wug] below the wells,-0.38814136385917664,-3.888141393661499,-4.2605977058410645,-0.8855977058410645,-2.128225326538086,-1.128225326538086,
test,0,8,30,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6303909420967102,-4.6303911209106445,-3.4347643852233887,-2.8097643852233887,-1.8171049356460571,-3.4421048164367676,
test,1,8,30,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.8097643852233887,-3.4347643852233887,-4.6303911209106445,-0.6303909420967102,-2.385725259780884,-1.0107252597808838,
test,0,8,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.037804365158081,-8.91280460357666,-3.770033359527588,-2.770033359527588,-2.634436845779419,-4.509437084197998,
test,1,8,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.770033359527588,-3.770033359527588,-8.91280460357666,-3.037804365158081,-5.2678351402282715,-4.0178351402282715,
test,0,8,30,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9081782102584839,-5.658178329467773,-4.6121826171875,-0.6121826171875,-2.358003854751587,-1.233003854751587,
test,1,8,30,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6121826171875,-4.6121826171875,-5.658178329467773,-1.9081782102584839,-3.431046724319458,-2.431046724319458,
test,0,8,30,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.4702352285385132,-6.095235347747803,-3.835669994354248,-2.960669994354248,-2.0699710845947266,-4.444971084594727,
test,1,8,30,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.960669994354248,-3.835669994354248,-6.095235347747803,-1.4702352285385132,-3.20230770111084,-2.45230770111084,
test,0,8,30,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0157825946807861,-6.015782356262207,-4.63960075378418,-3.7646007537841797,-1.5591946840286255,-3.809194564819336,
test,1,8,30,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.7646007537841797,-4.63960075378418,-6.015782356262207,-1.0157825946807861,-2.3677127361297607,-1.9927127361297607,
test,0,8,30,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.621850967407227,-16.121850967407227,-16.302614212036133,-13.86511516571045,-15.284323692321777,-14.346823692321777,
test,1,8,30,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.86511516571045,-16.302614212036133,-16.121850967407227,-15.621850967407227,-14.56766414642334,-16.505165100097656,
test,0,8,30,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.343744277954102,-14.968744277954102,-12.65577220916748,-12.03077220916748,-11.038409233093262,-13.913409233093262,
test,1,8,30,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.03077220916748,-12.65577220916748,-14.968744277954102,-11.343744277954102,-13.436369895935059,-12.998869895935059,
test,0,8,30,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.918084144592285,-14.043084144592285,-12.750871658325195,-11.688371658325195,-10.617030143737793,-11.617030143737793,
test,1,8,30,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.688371658325195,-12.750871658325195,-14.043084144592285,-12.918084144592285,-13.107839584350586,-15.482839584350586,
test,0,8,30,The gentle [wug] below the banks,The gentle [wugs] below the bank,-4.659483909606934,-9.659483909606934,-4.413842678070068,-2.6638426780700684,-3.4007649421691895,-3.7757649421691895,
test,1,8,30,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.6638426780700684,-4.413842678070068,-9.659483909606934,-4.659483909606934,-7.04077672958374,-5.04077672958374,
test,0,8,30,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.85011100769043,-15.53761100769043,-16.3011474609375,-14.5511474609375,-15.87451171875,-16.49951171875,
test,1,8,30,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.5511474609375,-16.3011474609375,-15.53761100769043,-14.85011100769043,-13.883852005004883,-15.821352005004883,
test,0,8,30,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.751884460449219,-13.814384460449219,-10.966526985168457,-10.091526985168457,-9.530937194824219,-11.655937194824219,
test,1,8,30,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.091526985168457,-10.966526985168457,-13.814384460449219,-9.751884460449219,-12.326749801635742,-10.951749801635742,
