split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-18.572357177734375,-17.572357177734375,-20.454557418823242,-16.704557418823242,-20.019145965576172,-16.831645965576172,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-10.5238037109375,-14.3988037109375,-12.647049903869629,-8.647049903869629,-12.267455101013184,-9.017455101013184,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-8.647049903869629,-12.647049903869629,-14.3988037109375,-10.5238037109375,-13.529560089111328,-10.529560089111328,
test,0,8,25,The wary [wug] above the banks,The wary [wugs] above the bank,-11.262256622314453,-14.887256622314453,-15.07343578338623,-11.88593578338623,-14.758763313293457,-12.258763313293457,
test,1,8,25,The wary [wugs] above the bank,The wary [wug] above the banks,-11.88593578338623,-15.07343578338623,-14.887256622314453,-11.262256622314453,-14.262235641479492,-11.637235641479492,
test,0,8,25,The round [wug] near the bushes,The round [wugs] near the bush,-9.936639785766602,-13.436639785766602,-14.25753116607666,-10.50753116607666,-13.757002830505371,-10.632002830505371,
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-10.50753116607666,-14.25753116607666,-13.436639785766602,-9.936639785766602,-12.694418907165527,-10.069418907165527,
test,0,8,25,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-9.240682601928711,-14.928182601928711,-13.90317440032959,-10.77817440032959,-13.648667335510254,-11.273667335510254,
test,1,8,25,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-10.77817440032959,-13.90317440032959,-14.928182601928711,-9.240682601928711,-14.117291450500488,-9.367291450500488,
test,0,8,25,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-9.776216506958008,-13.651216506958008,-12.506112098693848,-12.131112098693848,-12.380495071411133,-12.630495071411133,
test,1,8,25,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-12.131112098693848,-12.506112098693848,-13.651216506958008,-9.776216506958008,-13.028321266174316,-9.903321266174316,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-19.73371696472168,-21.10871696472168,-23.115610122680664,-21.521860122680664,-23.082704544067383,-21.707704544067383,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-21.521860122680664,-23.115610122680664,-21.10871696472168,-19.73371696472168,-20.864450454711914,-19.801950454711914,
test,0,8,25,The gentle [wug] under the doors,The gentle [wugs] under the door,-18.676389694213867,-19.301389694213867,-18.45818328857422,-16.33318328857422,-18.305431365966797,-16.492931365966797,
test,1,8,25,The gentle [wugs] under the door,The gentle [wug] under the doors,-16.33318328857422,-18.45818328857422,-19.301389694213867,-18.676389694213867,-19.002222061157227,-18.814722061157227,
test,0,8,25,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.41308879852295,-16.038087844848633,-19.19813346862793,-17.88563346862793,-18.760744094848633,-18.010744094848633,
test,1,8,25,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-17.88563346862793,-19.19813346862793,-16.038087844848633,-13.41308879852295,-15.500051498413086,-13.375051498413086,
test,0,8,25,The round [wug] above the pillars,The round [wugs] above the pillar,-21.79512596130371,-22.13887596130371,-23.61351203918457,-21.86351203918457,-23.67045783996582,-21.98295783996582,
test,1,8,25,The round [wugs] above the pillar,The round [wug] above the pillars,-21.86351203918457,-23.61351203918457,-22.13887596130371,-21.79512596130371,-21.991374969482422,-21.835124969482422,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-10.459460258483887,-12.084460258483887,-12.40190601348877,-10.40190601348877,-12.148411750793457,-10.648411750793457,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-10.40190601348877,-12.40190601348877,-12.084460258483887,-10.459460258483887,-11.33702564239502,-10.71202564239502,
test,0,8,25,The strange [wug] under the beams,The strange [wugs] under the beam,-15.805130958557129,-19.430130004882812,-19.022981643676758,-17.210481643676758,-18.900192260742188,-17.650192260742188,
test,1,8,25,The strange [wugs] under the beam,The strange [wug] under the beams,-17.210481643676758,-19.022981643676758,-19.430130004882812,-15.805130958557129,-18.747303009033203,-15.809803009033203,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-9.18285083770752,-12.80785083770752,-10.728144645690918,-7.228145122528076,-10.457347869873047,-7.707347393035889,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-7.228145122528076,-10.728144645690918,-12.80785083770752,-9.18285083770752,-12.186609268188477,-9.436609268188477,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-12.056405067443848,-15.181405067443848,-12.205384254455566,-10.455384254455566,-11.728976249694824,-10.853976249694824,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-10.455384254455566,-12.205384254455566,-15.181405067443848,-12.056405067443848,-14.262735366821289,-12.012735366821289,
test,0,8,25,The lively [wug] above the trees,The lively [wugs] above the tree,-7.5822343826293945,-13.769734382629395,-10.227584838867188,-7.9775848388671875,-9.835808753967285,-8.335808753967285,
test,1,8,25,The lively [wugs] above the tree,The lively [wug] above the trees,-7.9775848388671875,-10.227584838867188,-13.769734382629395,-7.5822343826293945,-12.979103088378906,-7.729102611541748,
test,0,8,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-18.190746307373047,-19.565746307373047,-23.320125579833984,-22.570125579833984,-23.193449020385742,-22.630949020385742,
test,1,8,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-22.570125579833984,-23.320125579833984,-19.565746307373047,-18.190746307373047,-19.45442008972168,-18.39192008972168,
test,0,8,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-20.800527572631836,-21.675527572631836,-22.384201049804688,-21.196701049804688,-21.939210891723633,-21.001710891723633,
test,1,8,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-21.196701049804688,-22.384201049804688,-21.675527572631836,-20.800527572631836,-21.3883113861084,-20.7008113861084,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-21.887468338012695,-22.324968338012695,-22.707103729248047,-21.269603729248047,-22.704975128173828,-21.392475128173828,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-21.269603729248047,-22.707103729248047,-22.324968338012695,-21.887468338012695,-22.20137596130371,-21.88887596130371,
test,0,8,25,The fierce [wug] below the banks,The fierce [wugs] below the bank,-10.506400108337402,-13.631400108337402,-15.13029956817627,-12.25529956817627,-14.505321502685547,-12.380321502685547,
test,1,8,25,The fierce [wugs] below the bank,The fierce [wug] below the banks,-12.25529956817627,-15.13029956817627,-13.631400108337402,-10.506400108337402,-12.882554054260254,-10.507554054260254,
test,0,8,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-19.98764419555664,-20.17514419555664,-21.531169891357422,-19.843669891357422,-21.64983558654785,-20.08733558654785,
test,1,8,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-19.843669891357422,-21.531169891357422,-20.17514419555664,-19.98764419555664,-19.939697265625,-20.002197265625,
test,0,8,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-19.003084182739258,-20.815584182739258,-23.110315322875977,-20.141565322875977,-22.881694793701172,-20.350444793701172,
test,1,8,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-20.141565322875977,-23.110315322875977,-20.815584182739258,-19.003084182739258,-20.67149543762207,-19.35899543762207,
test,0,8,25,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.940770149230957,-19.69076919555664,-17.788740158081055,-16.226240158081055,-17.50939178466797,-16.44689178466797,
test,1,8,25,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-16.226240158081055,-17.788740158081055,-19.69076919555664,-14.940770149230957,-19.35818862915039,-15.04568862915039,
test,0,8,25,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-9.53597640991211,-14.72347640991211,-12.388875007629395,-8.763875007629395,-11.88815689086914,-9.01315689086914,
test,1,8,25,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-8.763875007629395,-12.388875007629395,-14.72347640991211,-9.53597640991211,-13.790047645568848,-9.540047645568848,
test,0,8,25,The curious [wug] above the gates,The curious [wugs] above the gate,-8.411248207092285,-13.411248207092285,-10.90837287902832,-8.78337287902832,-10.779708862304688,-9.279708862304688,
test,1,8,25,The curious [wugs] above the gate,The curious [wug] above the gates,-8.78337287902832,-10.90837287902832,-13.411248207092285,-8.411248207092285,-12.551663398742676,-8.426663398742676,
test,0,8,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-22.570999145507812,-22.789749145507812,-22.22825050354004,-20.10325050354004,-22.275131225585938,-20.431381225585938,
test,1,8,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-20.10325050354004,-22.22825050354004,-22.789749145507812,-22.570999145507812,-22.496774673461914,-22.465524673461914,
test,0,8,25,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-17.301851272583008,-21.864351272583008,-21.23694610595703,-19.54944610595703,-21.043964385986328,-19.793964385986328,
test,1,8,25,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-19.54944610595703,-21.23694610595703,-21.864351272583008,-17.301851272583008,-21.3151798248291,-17.2526798248291,
test,0,8,25,The bold [wug] below the sofas,The bold [wugs] below the sofa,-8.741466522216797,-10.366466522216797,-9.432848930358887,-6.807848930358887,-9.038237571716309,-7.038237571716309,
test,1,8,25,The bold [wugs] below the sofa,The bold [wug] below the sofas,-6.807848930358887,-9.432848930358887,-10.366466522216797,-8.741466522216797,-9.755232810974121,-8.755232810974121,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-19.881488800048828,-21.318988800048828,-22.51990509033203,-18.95740509033203,-22.330244064331055,-19.267744064331055,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-18.95740509033203,-22.51990509033203,-21.318988800048828,-19.881488800048828,-21.069171905517578,-20.069171905517578,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-8.269027709960938,-11.644027709960938,-14.002463340759277,-11.252463340759277,-13.751967430114746,-11.626967430114746,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-11.252463340759277,-14.002463340759277,-11.644027709960938,-8.269027709960938,-10.893474578857422,-8.518474578857422,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-10.191549301147461,-14.879049301147461,-11.76183032989502,-11.76183032989502,-11.635298728942871,-12.385298728942871,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-11.76183032989502,-11.76183032989502,-14.879049301147461,-10.191549301147461,-14.197208404541016,-10.322208404541016,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-8.00908374786377,-13.25908374786377,-10.2568998336792,-9.6318998336792,-9.881218910217285,-10.131218910217285,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-9.6318998336792,-10.2568998336792,-13.25908374786377,-8.00908374786377,-12.38476276397705,-8.13476276397705,
test,0,8,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-10.52709674835205,-13.40209674835205,-15.132747650146484,-12.382747650146484,-15.005366325378418,-12.880366325378418,
test,1,8,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-12.382747650146484,-15.132747650146484,-13.40209674835205,-10.52709674835205,-12.775718688964844,-10.775718688964844,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-8.40945816040039,-13.90945816040039,-11.74466323852539,-8.61966323852539,-11.26746940612793,-8.89246940612793,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-8.61966323852539,-11.74466323852539,-13.90945816040039,-8.40945816040039,-12.966065406799316,-8.466065406799316,
test,0,8,25,The lively [wug] near the sockets,The lively [wugs] near the socket,-9.822514533996582,-13.947514533996582,-14.16588306427002,-10.91588306427002,-13.782974243164062,-11.157974243164062,
test,1,8,25,The lively [wugs] near the socket,The lively [wug] near the sockets,-10.91588306427002,-14.16588306427002,-13.947514533996582,-9.822514533996582,-13.010459899902344,-9.760459899902344,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-10.504753112792969,-13.754753112792969,-15.250980377197266,-12.750980377197266,-14.875880241394043,-12.875880241394043,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-12.750980377197266,-15.250980377197266,-13.754753112792969,-10.504753112792969,-13.13065242767334,-10.50565242767334,
test,0,8,25,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-19.182201385498047,-20.807201385498047,-20.45188331604004,-19.51438331604004,-20.57375717163086,-19.82375717163086,
test,1,8,25,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-19.51438331604004,-20.45188331604004,-20.807201385498047,-19.182201385498047,-20.446992874145508,-19.009492874145508,
test,0,8,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-9.592110633850098,-12.904610633850098,-14.413297653198242,-12.538297653198242,-13.97244644165039,-13.03494644165039,
test,1,8,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-12.538297653198242,-14.413297653198242,-12.904610633850098,-9.592110633850098,-12.257329940795898,-9.882329940795898,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-22.388599395751953,-23.763599395751953,-21.27695083618164,-20.65195083618164,-21.208702087402344,-20.771202087402344,
