split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-11.88420295715332,-14.50920295715332,-12.52715015411377,-9.40215015411377,-12.149386405944824,-9.524386405944824,
test,1,8,20,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-9.40215015411377,-12.52715015411377,-14.50920295715332,-11.88420295715332,-14.760209083557129,-12.135209083557129,
test,0,8,20,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-12.010007858276367,-14.385007858276367,-12.675187110900879,-11.550187110900879,-12.539742469787598,-12.039742469787598,
test,1,8,20,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-11.550187110900879,-12.675187110900879,-14.385007858276367,-12.010007858276367,-13.893945693969727,-11.893945693969727,
test,0,8,20,The clever [wug] below the wells,The clever [wugs] below the well,-16.94365692138672,-19.19365692138672,-20.072689056396484,-16.385189056396484,-20.009868621826172,-16.509868621826172,
test,1,8,20,The clever [wugs] below the well,The clever [wug] below the wells,-16.385189056396484,-20.072689056396484,-19.19365692138672,-16.94365692138672,-19.38017463684082,-17.31767463684082,
test,0,8,20,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-12.505369186401367,-14.130369186401367,-13.258678436279297,-12.633678436279297,-13.257665634155273,-12.882665634155273,
test,1,8,20,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-12.633678436279297,-13.258678436279297,-14.130369186401367,-12.505369186401367,-13.883728981018066,-12.508728981018066,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-19.487628936767578,-20.800128936767578,-20.797199249267578,-17.922199249267578,-20.323301315307617,-18.073301315307617,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-17.922199249267578,-20.797199249267578,-20.800128936767578,-19.487628936767578,-21.04425048828125,-19.85675048828125,
test,0,8,20,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-9.184778213500977,-13.497278213500977,-10.02474594116211,-10.64974594116211,-9.769746780395508,-11.332246780395508,
test,1,8,20,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-10.64974594116211,-10.02474594116211,-13.497278213500977,-9.184778213500977,-13.232184410095215,-9.544684410095215,
test,0,8,20,The strange [wug] near the switches,The strange [wugs] near the switch,-23.45705795288086,-24.01955795288086,-23.059690475463867,-21.965940475463867,-23.10441780090332,-22.07316780090332,
test,1,8,20,The strange [wugs] near the switch,The strange [wug] near the switches,-21.965940475463867,-23.059690475463867,-24.01955795288086,-23.45705795288086,-23.96255874633789,-23.36880874633789,
test,0,8,20,The clever [wug] above the braces,The clever [wugs] above the brace,-17.987133026123047,-22.049633026123047,-22.063446044921875,-21.500946044921875,-21.688587188720703,-21.438587188720703,
test,1,8,20,The clever [wugs] above the brace,The clever [wug] above the braces,-21.500946044921875,-22.063446044921875,-22.049633026123047,-17.987133026123047,-21.743118286132812,-17.743118286132812,
test,0,8,20,The shy [wug] near the jars,The shy [wugs] near the jar,-15.148893356323242,-19.398893356323242,-18.959897994995117,-17.459897994995117,-18.775829315185547,-17.463329315185547,
test,1,8,20,The shy [wugs] near the jar,The shy [wug] near the jars,-17.459897994995117,-18.959897994995117,-19.398893356323242,-15.148893356323242,-19.098670959472656,-14.911171913146973,
test,0,8,20,The wary [wug] by the braces,The wary [wugs] by the brace,-20.854459762573242,-20.854459762573242,-22.878921508789062,-21.628921508789062,-22.566755294799805,-21.629255294799805,
test,1,8,20,The wary [wugs] by the brace,The wary [wug] by the braces,-21.628921508789062,-22.878921508789062,-20.854459762573242,-20.854459762573242,-20.553646087646484,-20.803646087646484,
test,0,8,20,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-21.254051208496094,-22.504051208496094,-24.626209259033203,-22.501209259033203,-24.438720703125,-22.501220703125,
test,1,8,20,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-22.501209259033203,-24.626209259033203,-22.504051208496094,-21.254051208496094,-22.378862380981445,-21.503862380981445,
test,0,8,20,The lively [wug] under the bins,The lively [wugs] under the bin,-8.444306373596191,-14.881806373596191,-10.645944595336914,-8.645944595336914,-10.267644882202148,-8.892644882202148,
test,1,8,20,The lively [wugs] under the bin,The lively [wug] under the bins,-8.645944595336914,-10.645944595336914,-14.881806373596191,-8.444306373596191,-14.787480354309082,-8.474980354309082,
test,0,8,20,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-15.6226224899292,-18.060123443603516,-19.29222297668457,-14.792223930358887,-19.106576919555664,-14.856575965881348,
test,1,8,20,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.792223930358887,-19.29222297668457,-18.060123443603516,-15.6226224899292,-18.186925888061523,-15.874425888061523,
test,0,8,20,The clever [wug] above the slopes,The clever [wugs] above the slope,-19.9588623046875,-21.7088623046875,-20.88288116455078,-20.00788116455078,-20.758695602416992,-19.821195602416992,
test,1,8,20,The clever [wugs] above the slope,The clever [wug] above the slopes,-20.00788116455078,-20.88288116455078,-21.7088623046875,-19.9588623046875,-21.714323043823242,-20.151823043823242,
test,0,8,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-8.064313888549805,-14.126813888549805,-13.013116836547852,-9.888116836547852,-12.891535758972168,-10.016535758972168,
test,1,8,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-9.888116836547852,-13.013116836547852,-14.126813888549805,-8.064313888549805,-14.076613426208496,-8.139113426208496,
test,0,8,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-8.4227294921875,-11.4227294921875,-14.6411771774292,-12.0161771774292,-14.143351554870605,-11.893351554870605,
test,1,8,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-12.0161771774292,-14.6411771774292,-11.4227294921875,-8.4227294921875,-10.948962211608887,-8.448962211608887,
test,0,8,20,The lively [wug] between the buckets,The lively [wugs] between the bucket,-9.896133422851562,-13.521133422851562,-16.002532958984375,-15.877532958984375,-15.627884864807129,-15.627884864807129,
test,1,8,20,The lively [wugs] between the bucket,The lively [wug] between the buckets,-15.877532958984375,-16.002532958984375,-13.521133422851562,-9.896133422851562,-13.523707389831543,-10.148707389831543,
test,0,8,20,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-5.438952445983887,-11.938952445983887,-13.518729209899902,-9.018729209899902,-13.516566276550293,-9.266566276550293,
test,1,8,20,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-9.018729209899902,-13.518729209899902,-11.938952445983887,-5.438952445983887,-12.087091445922852,-5.462091445922852,
test,0,8,20,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-10.563169479370117,-13.188169479370117,-14.276522636413574,-10.901522636413574,-13.90158462524414,-11.02658462524414,
test,1,8,20,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-10.901522636413574,-14.276522636413574,-13.188169479370117,-10.563169479370117,-13.464617729187012,-10.714617729187012,
test,0,8,20,The round [wug] opposite the straps,The round [wugs] opposite the strap,-19.130229949951172,-20.005229949951172,-21.62820816040039,-18.56570816040039,-21.565017700195312,-18.815017700195312,
test,1,8,20,The round [wugs] opposite the strap,The round [wug] opposite the straps,-18.56570816040039,-21.62820816040039,-20.005229949951172,-19.130229949951172,-19.882055282592773,-19.444555282592773,
test,0,8,20,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-11.656824111938477,-14.719324111938477,-12.761272430419922,-9.823772430419922,-12.291866302490234,-10.041866302490234,
test,1,8,20,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-9.823772430419922,-12.761272430419922,-14.719324111938477,-11.656824111938477,-14.302574157714844,-11.615074157714844,
test,0,8,20,The lively [wug] below the nails,The lively [wugs] below the nail,-19.387741088867188,-20.825241088867188,-20.510318756103516,-19.322818756103516,-20.509368896484375,-19.446868896484375,
test,1,8,20,The lively [wugs] below the nail,The lively [wug] below the nails,-19.322818756103516,-20.510318756103516,-20.825241088867188,-19.387741088867188,-20.457155227661133,-19.394655227661133,
test,0,8,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-19.57379913330078,-20.13629913330078,-19.630979537963867,-18.568479537963867,-20.00528907775879,-18.81778907775879,
test,1,8,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-18.568479537963867,-19.630979537963867,-20.13629913330078,-19.57379913330078,-19.643407821655273,-19.205907821655273,
test,0,8,20,The round [wug] under the beams,The round [wugs] under the beam,-18.410064697265625,-20.160064697265625,-20.880613327026367,-18.880613327026367,-21.068002700805664,-19.068002700805664,
test,1,8,20,The round [wugs] under the beam,The round [wug] under the beams,-18.880613327026367,-20.880613327026367,-20.160064697265625,-18.410064697265625,-19.851503372192383,-18.351503372192383,
test,0,8,20,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-10.062743186950684,-14.187743186950684,-17.126516342163086,-13.251517295837402,-16.876718521118164,-13.251718521118164,
test,1,8,20,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-13.251517295837402,-17.126516342163086,-14.187743186950684,-10.062743186950684,-13.714547157287598,-9.839547157287598,
test,0,8,20,The lively [wug] below the wells,The lively [wugs] below the well,-9.87812614440918,-12.62812614440918,-11.763364791870117,-9.138364791870117,-11.511767387390137,-9.386767387390137,
test,1,8,20,The lively [wugs] below the well,The lively [wug] below the wells,-9.138364791870117,-11.763364791870117,-12.62812614440918,-9.87812614440918,-12.503493309020996,-10.003493309020996,
test,0,8,20,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-10.776641845703125,-15.464141845703125,-15.856853485107422,-12.669353485107422,-15.602263450622559,-12.664763450622559,
test,1,8,20,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-12.669353485107422,-15.856853485107422,-15.464141845703125,-10.776641845703125,-15.249929428100586,-10.687429428100586,
test,0,8,20,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-12.394676208496094,-16.019676208496094,-10.616812705993652,-7.616812705993652,-10.36801528930664,-7.743015766143799,
test,1,8,20,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-7.616812705993652,-10.616812705993652,-16.019676208496094,-12.394676208496094,-15.892387390136719,-12.392387390136719,
test,0,8,20,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-11.878832817077637,-15.003832817077637,-15.889215469360352,-12.514215469360352,-15.264238357543945,-12.514238357543945,
test,1,8,20,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-12.514215469360352,-15.889215469360352,-15.003832817077637,-11.878832817077637,-15.128734588623047,-12.378734588623047,
test,0,8,20,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-18.998437881469727,-20.185937881469727,-21.5789852142334,-19.7039852142334,-21.641765594482422,-19.641765594482422,
test,1,8,20,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-19.7039852142334,-21.5789852142334,-20.185937881469727,-18.998437881469727,-19.729646682739258,-18.854646682739258,
test,0,8,20,The round [wug] by the buckets,The round [wugs] by the bucket,-10.144086837768555,-13.894086837768555,-11.522722244262695,-9.022722244262695,-11.40036392211914,-9.15036392211914,
test,1,8,20,The round [wugs] by the bucket,The round [wug] by the buckets,-9.022722244262695,-11.522722244262695,-13.894086837768555,-10.144086837768555,-13.525445938110352,-10.150445938110352,
test,0,8,20,The restless [wug] beside the straps,The restless [wugs] beside the strap,-12.019275665283203,-14.144275665283203,-15.441720008850098,-14.504220008850098,-15.25334358215332,-14.87834358215332,
test,1,8,20,The restless [wugs] beside the strap,The restless [wug] beside the straps,-14.504220008850098,-15.441720008850098,-14.144275665283203,-12.019275665283203,-14.018248558044434,-12.268248558044434,
test,0,8,20,The bold [wug] near the braces,The bold [wugs] near the brace,-10.898735046386719,-14.148735046386719,-16.001733779907227,-14.001733779907227,-15.626755714416504,-14.001755714416504,
test,1,8,20,The bold [wugs] near the brace,The bold [wug] near the braces,-14.001733779907227,-16.001733779907227,-14.148735046386719,-10.898735046386719,-13.781946182250977,-10.906946182250977,
test,0,8,20,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-10.523630142211914,-12.773630142211914,-15.643172264099121,-13.143172264099121,-15.264188766479492,-13.264188766479492,
test,1,8,20,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-13.143172264099121,-15.643172264099121,-12.773630142211914,-10.523630142211914,-12.288395881652832,-10.413395881652832,
test,0,8,20,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-18.509281158447266,-21.196781158447266,-15.06218147277832,-14.49968147277832,-15.08259105682373,-14.89509105682373,
test,1,8,20,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-14.49968147277832,-15.06218147277832,-21.196781158447266,-18.509281158447266,-20.94769287109375,-18.63519287109375,
test,0,8,20,The round [wug] alongside the doors,The round [wugs] alongside the door,-8.307242393493652,-11.557242393493652,-9.515990257263184,-6.765989780426025,-9.27685260772705,-6.901852607727051,
test,1,8,20,The round [wugs] alongside the door,The round [wug] alongside the doors,-6.765989780426025,-9.515990257263184,-11.557242393493652,-8.307242393493652,-11.18708610534668,-8.31208610534668,
test,0,8,20,The shy [wug] by the braces,The shy [wugs] by the brace,-12.467068672180176,-16.40456771850586,-15.504472732543945,-15.004472732543945,-15.129581451416016,-15.254581451416016,
test,1,8,20,The shy [wugs] by the brace,The shy [wug] by the braces,-15.004472732543945,-15.504472732543945,-16.40456771850586,-12.467068672180176,-16.236614227294922,-12.486614227294922,
