split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,28,The restless [wugs] above the bush,The restless [wug] above the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] by the jars,The lively [wugs] by the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] by the jar,The lively [wug] by the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] above the racks,The wary [wugs] above the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] above the rack,The wary [wug] above the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] between the beams,The clever [wugs] between the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] between the beam,The clever [wug] between the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the doors,The clever [wugs] under the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the door,The clever [wug] under the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] near the basket,The bold [wug] near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] above the shelves,The round [wugs] above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] above the shelf,The round [wug] above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] near the brace,The fierce [wug] near the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] under the bins,The wary [wugs] under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] under the bin,The wary [wug] under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] below the panels,The restless [wugs] below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] below the panel,The restless [wug] below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] by the bridges,The shy [wugs] by the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] by the bridge,The shy [wug] by the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] under the ropes,The lively [wugs] under the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] under the rope,The lively [wug] under the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] near the hinges,The bold [wugs] near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] near the hinge,The bold [wug] near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] beside the fences,The shy [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] beside the fence,The shy [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] above the banks,The strange [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] above the bank,The strange [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] near the desks,The lively [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] near the desk,The lively [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] by the slopes,The bold [wugs] by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] by the slope,The bold [wug] by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] atop the jar,The round [wug] atop the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] below the wells,The clever [wugs] below the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] below the well,The clever [wug] below the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] near the switches,The strange [wugs] near the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] near the switch,The strange [wug] near the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] above the braces,The clever [wugs] above the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] above the brace,The clever [wug] above the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] near the jars,The shy [wugs] near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] near the jar,The shy [wug] near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] by the braces,The wary [wugs] by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] by the brace,The wary [wug] by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
