split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,35,The clever [wug],The clever [wugs],-15.934392929077148,-17.55939292907715,-14.501469612121582,-11.376469612121582,-9.057044982910156,-16.744544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-11.376469612121582,-14.501469612121582,-17.55939292907715,-15.934392929077148,-13.859502792358398,-26.5626277923584,
test,0,5,35,The restless [wug],The restless [wugs],-11.173507690429688,-13.611007690429688,-14.962423324584961,-10.899923324584961,-8.727320671081543,-16.53982162475586,
test,1,5,35,The restless [wugs],The restless [wug],-10.899923324584961,-14.962423324584961,-13.611007690429688,-11.173507690429688,-7.62748908996582,-19.22123908996582,
test,0,5,35,The tiny [wug],The tiny [wugs],-7.70289421081543,-10.95289421081543,-12.040870666503906,-9.103370666503906,-7.401228427886963,-13.463727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.103370666503906,-12.040870666503906,-10.95289421081543,-7.70289421081543,-7.239738941192627,-15.114739418029785,
test,0,5,35,The tiny [wug],The tiny [wugs],-14.14039421081543,-15.67164421081543,-15.478370666503906,-11.853370666503906,-10.401227951049805,-15.276227951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-11.853370666503906,-15.478370666503906,-15.67164421081543,-14.14039421081543,-12.927239418029785,-21.97411346435547,
test,0,5,35,The wary [wug],The wary [wugs],-15.353961944580078,-15.791461944580078,-15.975408554077148,-13.100408554077148,-11.194320678710938,-13.881820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-15.791461944580078,-15.353961944580078,-14.916732788085938,-21.213607788085938,
test,0,5,35,The graceful [wug],The graceful [wugs],-14.683173179626465,-18.46442413330078,-17.03629493713379,-15.411294937133789,-11.395938873291016,-18.739688873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-15.411294937133789,-17.03629493713379,-18.46442413330078,-14.683173179626465,-14.697929382324219,-23.74480438232422,
test,0,5,35,The gentle [wug],The gentle [wugs],-14.89869213104248,-15.08619213104248,-14.584076881408691,-11.396576881408691,-10.426795959472656,-15.176795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.396576881408691,-14.584076881408691,-15.08619213104248,-14.89869213104248,-11.276488304138184,-20.5577392578125,
test,0,5,35,The round [wug],The round [wugs],-13.68862533569336,-14.62612533569336,-18.937538146972656,-14.000039100646973,-13.76203727722168,-16.63703727722168,
test,1,5,35,The round [wugs],The round [wug],-14.000039100646973,-18.937538146972656,-14.62612533569336,-13.68862533569336,-11.065963745117188,-19.472213745117188,
test,0,5,35,The wary [wug],The wary [wugs],-11.603961944580078,-15.166461944580078,-15.975408554077148,-13.100408554077148,-9.944320678710938,-16.131820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-15.166461944580078,-11.603961944580078,-11.604232788085938,-19.197982788085938,
test,0,5,35,The graceful [wug],The graceful [wugs],-13.120673179626465,-14.058173179626465,-15.161294937133789,-12.911294937133789,-8.270938873291016,-17.458438873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-12.911294937133789,-15.161294937133789,-14.058173179626465,-13.120673179626465,-8.947929382324219,-23.86199188232422,
test,0,5,35,The lively [wug],The lively [wugs],-4.199958801269531,-8.449958801269531,-7.936922550201416,-4.936922550201416,-4.628643035888672,-10.253643035888672,
test,1,5,35,The lively [wugs],The lively [wug],-4.936922550201416,-7.936922550201416,-8.449958801269531,-4.199958801269531,-3.6516242027282715,-11.71412467956543,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-14.818741798400879,-16.224992752075195,-12.300307273864746,-10.550307273864746,-7.463288307189941,-15.838288307189941,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.300307273864746,-16.224992752075195,-14.818741798400879,-11.4605131149292,-24.948793411254883,
test,0,5,35,The gentle [wug],The gentle [wugs],-15.08619213104248,-16.679941177368164,-14.896576881408691,-12.459076881408691,-8.739295959472656,-16.489295959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.459076881408691,-14.896576881408691,-16.679941177368164,-15.08619213104248,-12.526488304138184,-23.0343017578125,
test,0,5,35,The strange [wug],The strange [wugs],-11.914033889770508,-15.289033889770508,-11.24972915649414,-10.74972915649414,-7.504001140594482,-16.06650161743164,
test,1,5,35,The strange [wugs],The strange [wug],-10.74972915649414,-11.24972915649414,-15.289033889770508,-11.914033889770508,-9.544926643371582,-17.4511775970459,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.33619213104248,-13.58619213104248,-14.084076881408691,-12.584076881408691,-8.239295959472656,-15.114295959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.584076881408691,-14.084076881408691,-13.58619213104248,-13.33619213104248,-11.338988304138184,-20.9327392578125,
test,0,5,35,The graceful [wug],The graceful [wugs],-10.558173179626465,-13.433173179626465,-13.223794937133789,-10.598794937133789,-8.020938873291016,-14.520938873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-10.598794937133789,-13.223794937133789,-13.433173179626465,-10.558173179626465,-8.947929382324219,-19.13542938232422,
test,0,5,35,The clever [wug],The clever [wugs],-13.746892929077148,-15.996892929077148,-14.001469612121582,-10.188969612121582,-7.182044982910156,-17.682044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-10.188969612121582,-14.001469612121582,-15.996892929077148,-13.746892929077148,-9.609502792358398,-26.3414363861084,
test,0,5,35,The restless [wug],The restless [wugs],-14.548507690429688,-16.767257690429688,-13.712423324584961,-11.649923324584961,-8.477320671081543,-17.22732162475586,
test,1,5,35,The restless [wugs],The restless [wug],-11.649923324584961,-13.712423324584961,-16.767257690429688,-14.548507690429688,-10.75248908996582,-21.12748908996582,
test,0,5,35,The clever [wug],The clever [wugs],-13.809392929077148,-17.05939292907715,-13.313969612121582,-10.313969612121582,-7.807044982910156,-16.369544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-10.313969612121582,-13.313969612121582,-17.05939292907715,-13.809392929077148,-12.422002792358398,-24.6641902923584,
test,0,5,35,The strange [wug],The strange [wugs],-13.789033889770508,-17.539033889770508,-15.87472915649414,-14.24972915649414,-13.566500663757324,-17.00400161743164,
test,1,5,35,The strange [wugs],The strange [wug],-14.24972915649414,-15.87472915649414,-17.539033889770508,-13.789033889770508,-14.919926643371582,-17.6699275970459,
test,0,5,35,The graceful [wug],The graceful [wugs],-14.120673179626465,-15.620673179626465,-13.161294937133789,-11.286294937133789,-7.520938873291016,-15.458438873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-11.286294937133789,-13.161294937133789,-15.620673179626465,-14.120673179626465,-10.760429382324219,-23.04167938232422,
test,0,5,35,The tiny [wug],The tiny [wugs],-13.14039421081543,-13.57789421081543,-15.540870666503906,-11.103370666503906,-9.651227951049805,-15.901227951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-11.103370666503906,-15.540870666503906,-13.57789421081543,-13.14039421081543,-9.364739418029785,-22.00536346435547,
test,0,5,35,The restless [wug],The restless [wugs],-9.923507690429688,-11.923507690429688,-13.462423324584961,-9.212423324584961,-6.727321147918701,-14.602320671081543,
test,1,5,35,The restless [wugs],The restless [wug],-9.212423324584961,-13.462423324584961,-11.923507690429688,-9.923507690429688,-6.25248908996582,-18.59623908996582,
test,0,5,35,The clever [wug],The clever [wugs],-13.996892929077148,-15.184392929077148,-17.8764705657959,-14.313969612121582,-11.244544982910156,-20.932044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-14.313969612121582,-17.8764705657959,-15.184392929077148,-13.996892929077148,-10.297002792358398,-26.5509090423584,
test,0,5,35,The round [wug],The round [wugs],-9.00112533569336,-13.81362533569336,-12.250039100646973,-8.250039100646973,-7.637037754058838,-12.19953727722168,
test,1,5,35,The round [wugs],The round [wug],-8.250039100646973,-12.250039100646973,-13.81362533569336,-9.00112533569336,-8.690963745117188,-14.003463745117188,
test,0,5,35,The restless [wug],The restless [wugs],-12.611007690429688,-13.298507690429688,-13.774923324584961,-9.337423324584961,-7.602321147918701,-13.977320671081543,
test,1,5,35,The restless [wugs],The restless [wug],-9.337423324584961,-13.774923324584961,-13.298507690429688,-12.611007690429688,-8.50248908996582,-20.47123908996582,
test,0,5,35,The curious [wug],The curious [wugs],-15.865915298461914,-17.240915298461914,-15.086393356323242,-13.398893356323242,-9.973627090454102,-19.4736270904541,
test,1,5,35,The curious [wugs],The curious [wug],-13.398893356323242,-15.086393356323242,-17.240915298461914,-15.865915298461914,-12.576420783996582,-28.326419830322266,
test,0,5,35,The wary [wug],The wary [wugs],-12.603961944580078,-13.791461944580078,-14.787908554077148,-13.162908554077148,-8.194320678710938,-16.506820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-13.162908554077148,-14.787908554077148,-13.791461944580078,-12.603961944580078,-10.041732788085938,-20.822982788085938,
test,0,5,35,The tiny [wug],The tiny [wugs],-9.01539421081543,-11.76539421081543,-11.790870666503906,-8.978370666503906,-6.901228427886963,-16.088727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-8.978370666503906,-11.790870666503906,-11.76539421081543,-9.01539421081543,-4.739738941192627,-16.73973846435547,
test,0,5,35,The bold [wug],The bold [wugs],-15.655098915100098,-16.467599868774414,-16.86045265197754,-15.610451698303223,-11.734216690063477,-18.546716690063477,
test,1,5,35,The bold [wugs],The bold [wug],-15.610451698303223,-16.86045265197754,-16.467599868774414,-15.655098915100098,-15.118091583251953,-25.430591583251953,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-16.490446090698242,-18.615446090698242,-16.55754280090332,-13.30754280090332,-10.87553882598877,-17.625537872314453,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-13.30754280090332,-16.55754280090332,-18.615446090698242,-16.490446090698242,-13.632585525512695,-24.491960525512695,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.02369213104248,-14.89869213104248,-12.584076881408691,-11.271576881408691,-6.489295959472656,-14.739295959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.271576881408691,-12.584076881408691,-14.89869213104248,-13.02369213104248,-11.463988304138184,-20.8389892578125,
test,0,5,35,The clever [wug],The clever [wugs],-16.24689292907715,-17.40314292907715,-16.1889705657959,-14.626469612121582,-10.307044982910156,-19.744544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-14.626469612121582,-16.1889705657959,-17.40314292907715,-16.24689292907715,-14.297002792358398,-27.5938777923584,
test,0,5,35,The lively [wug],The lively [wugs],-12.199958801269531,-13.637458801269531,-16.561922073364258,-13.811923027038574,-9.753643035888672,-19.066143035888672,
test,1,5,35,The lively [wugs],The lively [wug],-13.811923027038574,-16.561922073364258,-13.637458801269531,-12.199958801269531,-9.02662467956543,-24.18287467956543,
test,0,5,35,The strange [wug],The strange [wugs],-14.289033889770508,-14.789033889770508,-16.56222915649414,-14.43722915649414,-11.566500663757324,-18.75400161743164,
test,1,5,35,The strange [wugs],The strange [wug],-14.43722915649414,-16.56222915649414,-14.789033889770508,-14.289033889770508,-10.357426643371582,-21.3105525970459,
test,0,5,35,The bold [wug],The bold [wugs],-14.780098915100098,-17.592599868774414,-16.11045265197754,-14.110451698303223,-11.984216690063477,-17.984216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-14.110451698303223,-16.11045265197754,-17.592599868774414,-14.780098915100098,-14.743091583251953,-23.305591583251953,
test,0,5,35,The graceful [wug],The graceful [wugs],-4.745673656463623,-8.745673179626465,-8.223794937133789,-5.473794937133789,-4.645938873291016,-10.208438873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-5.473794937133789,-8.223794937133789,-8.745673179626465,-4.745673656463623,-3.447929859161377,-11.260429382324219,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.924036979675293,-14.799036979675293,-14.480737686157227,-12.418237686157227,-9.89221477508545,-17.829715728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-12.418237686157227,-14.480737686157227,-14.799036979675293,-13.924036979675293,-10.243688583374023,-22.532751083374023,
test,0,5,35,The strange [wug],The strange [wugs],-14.664033889770508,-16.539033889770508,-15.43722915649414,-13.37472915649414,-10.629000663757324,-17.37900161743164,
test,1,5,35,The strange [wugs],The strange [wug],-13.37472915649414,-15.43722915649414,-16.539033889770508,-14.664033889770508,-12.419926643371582,-21.4980525970459,
test,0,5,35,The round [wug],The round [wugs],-8.75112533569336,-11.18862533569336,-12.750039100646973,-8.875039100646973,-8.01203727722168,-11.76203727722168,
test,1,5,35,The round [wugs],The round [wug],-8.875039100646973,-12.750039100646973,-11.18862533569336,-8.75112533569336,-7.4409637451171875,-14.003463745117188,
test,0,5,35,The bold [wug],The bold [wugs],-14.155098915100098,-14.530098915100098,-14.860451698303223,-13.422951698303223,-11.796716690063477,-15.984216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-13.422951698303223,-14.860451698303223,-14.530098915100098,-14.155098915100098,-13.680591583251953,-21.149341583251953,
test,0,5,35,The fierce [wug],The fierce [wugs],-13.727819442749023,-16.540319442749023,-13.863826751708984,-11.176326751708984,-8.381820678710938,-14.881820678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-11.176326751708984,-13.863826751708984,-16.540319442749023,-13.727819442749023,-13.627193450927734,-24.525630950927734,
test,0,5,35,The strange [wug],The strange [wugs],-16.351533889770508,-17.351533889770508,-14.37472915649414,-13.43722915649414,-10.129000663757324,-18.19150161743164,
test,1,5,35,The strange [wugs],The strange [wug],-13.43722915649414,-14.37472915649414,-17.351533889770508,-16.351533889770508,-12.294926643371582,-22.2324275970459,
test,0,5,35,The strange [wug],The strange [wugs],-9.351533889770508,-12.101533889770508,-13.18722915649414,-10.93722915649414,-9.379000663757324,-14.754000663757324,
test,1,5,35,The strange [wugs],The strange [wug],-10.93722915649414,-13.18722915649414,-12.101533889770508,-9.351533889770508,-8.294926643371582,-15.107426643371582,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.236536979675293,-16.267786026000977,-14.918237686157227,-12.605737686157227,-10.45471477508545,-17.392215728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-12.605737686157227,-14.918237686157227,-16.267786026000977,-13.236536979675293,-12.368688583374023,-21.618688583374023,
test,0,5,35,The clever [wug],The clever [wugs],-15.434392929077148,-18.02814292907715,-17.3139705657959,-13.251469612121582,-11.744544982910156,-18.057044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-13.251469612121582,-17.3139705657959,-18.02814292907715,-15.434392929077148,-15.172002792358398,-26.4981746673584,
test,0,5,35,The restless [wug],The restless [wugs],-13.423507690429688,-14.298507690429688,-13.399923324584961,-11.399923324584961,-7.602321147918701,-15.602320671081543,
test,1,5,35,The restless [wugs],The restless [wug],-11.399923324584961,-13.399923324584961,-14.298507690429688,-13.423507690429688,-10.00248908996582,-20.79936408996582,
test,0,5,35,The shy [wug],The shy [wugs],-14.124279975891113,-16.06178092956543,-13.566352844238281,-12.128852844238281,-8.761877059936523,-17.324377059936523,
