split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.063371658325195,-17.563371658325195,-17.85772705078125,-13.670226097106934,-13.168810844421387,-13.012560844421387,
test,1,14,25,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.670226097106934,-17.85772705078125,-17.563371658325195,-17.063371658325195,-14.138924598693848,-17.982675552368164,
test,0,14,25,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-6.889542102813721,-9.889542579650879,-8.301349639892578,-4.42634916305542,-2.8380727767944336,-4.588072776794434,
test,1,14,25,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-4.42634916305542,-8.301349639892578,-9.889542579650879,-6.889542102813721,-1.3310410976409912,-5.08104133605957,
test,0,14,25,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.279077529907227,-7.279077529907227,-6.204680442810059,-3.9546806812286377,-2.427734851837158,-6.990234851837158,
test,1,14,25,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.9546806812286377,-6.204680442810059,-7.279077529907227,-5.279077529907227,-1.1322920322418213,-6.007291793823242,
test,0,14,25,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-4.827681541442871,-6.327681541442871,-7.8668365478515625,-3.7418365478515625,-2.4971377849578857,-4.372138023376465,
test,1,14,25,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.7418365478515625,-7.8668365478515625,-6.327681541442871,-4.827681541442871,-0.45951715111732483,-6.584517002105713,
test,0,14,25,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.522604465484619,-8.772604942321777,-8.217018127441406,-5.092018127441406,-2.7892966270446777,-5.164296627044678,
test,1,14,25,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.092018127441406,-8.217018127441406,-8.772604942321777,-6.522604465484619,-0.9821312427520752,-6.294631004333496,
test,0,14,25,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.519737243652344,-17.207237243652344,-17.1251163482666,-15.156366348266602,-13.36974811553955,-13.55724811553955,
test,1,14,25,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.156366348266602,-17.1251163482666,-17.207237243652344,-16.519737243652344,-13.386046409606934,-15.854796409606934,
test,0,14,25,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.125892639160156,-7.750892639160156,-6.492764472961426,-4.492764472961426,-2.601573944091797,-5.414073944091797,
test,1,14,25,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.492764472961426,-6.492764472961426,-7.750892639160156,-5.125892639160156,-1.9930497407913208,-5.368049621582031,
test,0,14,25,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-5.778278827667236,-6.528278827667236,-7.617856025695801,-5.617856025695801,-3.8781509399414062,-6.378150939941406,
test,1,14,25,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-5.617856025695801,-7.617856025695801,-6.528278827667236,-5.778278827667236,-1.6044886112213135,-6.291988372802734,
test,0,14,25,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.455379486083984,-16.830379486083984,-16.31589126586914,-14.87839126586914,-12.733010292053223,-13.983010292053223,
test,1,14,25,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-14.87839126586914,-16.31589126586914,-16.830379486083984,-15.455379486083984,-12.332733154296875,-13.457733154296875,
test,0,14,25,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-15.260656356811523,-16.635656356811523,-14.670941352844238,-13.358441352844238,-11.914281845092773,-13.539281845092773,
test,1,14,25,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-13.358441352844238,-14.670941352844238,-16.635656356811523,-15.260656356811523,-11.747848510742188,-15.091598510742188,
test,0,14,25,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-16.636905670166016,-17.449405670166016,-17.025236129760742,-16.400236129760742,-14.102921485900879,-14.446671485900879,
test,1,14,25,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-16.400236129760742,-17.025236129760742,-17.449405670166016,-16.636905670166016,-12.367670059204102,-13.117670059204102,
test,0,14,25,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-18.546506881713867,-18.734006881713867,-18.927900314331055,-17.959150314331055,-15.602943420410156,-17.149818420410156,
test,1,14,25,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-17.959150314331055,-18.927900314331055,-18.734006881713867,-18.546506881713867,-11.667763710021973,-14.324013710021973,
test,0,14,25,The sturdy [wug] below the tents between the poles atop the buckets,The sturdy [wugs] below the tent between the pole atop the bucket,-14.536825180053711,-15.161825180053711,-13.134617805480957,-12.572117805480957,-12.092484474182129,-12.311234474182129,
test,1,14,25,The sturdy [wugs] below the tent between the pole atop the bucket,The sturdy [wug] below the tents between the poles atop the buckets,-12.572117805480957,-13.134617805480957,-15.161825180053711,-14.536825180053711,-11.775979995727539,-12.525979995727539,
test,0,14,25,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-5.997663497924805,-8.622663497924805,-7.103878974914551,-6.103878974914551,-3.013960361480713,-7.263960361480713,
test,1,14,25,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.103878974914551,-7.103878974914551,-8.622663497924805,-5.997663497924805,-2.9732508659362793,-5.473250865936279,
test,0,14,25,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.2327823638916,-21.0765323638916,-19.825977325439453,-17.607227325439453,-15.230358123779297,-16.199108123779297,
test,1,14,25,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.607227325439453,-19.825977325439453,-21.0765323638916,-20.2327823638916,-14.468205451965332,-17.65570640563965,
test,0,14,25,The bold [wug] under the beams by the braces above the panels,The bold [wugs] under the beam by the brace above the panel,-16.069637298583984,-17.132137298583984,-16.680728912353516,-15.368228912353516,-13.456089973449707,-13.706089973449707,
test,1,14,25,The bold [wugs] under the beam by the brace above the panel,The bold [wug] under the beams by the braces above the panels,-15.368228912353516,-16.680728912353516,-17.132137298583984,-16.069637298583984,-12.04736328125,-14.07861328125,
test,0,14,25,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.333157539367676,-13.333157539367676,-15.879440307617188,-12.316940307617188,-11.131331443786621,-11.287581443786621,
test,1,14,25,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.316940307617188,-15.879440307617188,-13.333157539367676,-12.333157539367676,-9.8026762008667,-13.6151762008667,
test,0,14,25,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-15.698606491088867,-16.823606491088867,-16.329870223999023,-15.14237117767334,-11.861156463623047,-12.548656463623047,
test,1,14,25,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.14237117767334,-16.329870223999023,-16.823606491088867,-15.698606491088867,-10.3712739944458,-10.9337739944458,
test,0,14,25,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-4.376675605773926,-5.626675605773926,-7.610690593719482,-2.9856905937194824,-3.0814321041107178,-4.706432342529297,
test,1,14,25,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-2.9856905937194824,-7.610690593719482,-5.626675605773926,-4.376675605773926,-0.9220772385597229,-6.922077178955078,
test,0,14,25,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.661290645599365,-8.411290168762207,-7.652678966522217,-5.777678966522217,-3.0036356449127197,-5.503635406494141,
test,1,14,25,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.777678966522217,-7.652678966522217,-8.411290168762207,-5.661290645599365,-1.49173104763031,-4.8042311668396,
test,0,14,25,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.896458625793457,-9.271458625793457,-8.417537689208984,-6.167537212371826,-3.3557300567626953,-6.293230056762695,
test,1,14,25,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-6.167537212371826,-8.417537689208984,-9.271458625793457,-6.896458625793457,-2.1716442108154297,-5.35914421081543,
test,0,14,25,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.382098197937012,-10.632098197937012,-8.111087799072266,-4.986087799072266,-2.7414963245391846,-6.1789960861206055,
test,1,14,25,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.986087799072266,-8.111087799072266,-10.632098197937012,-8.382098197937012,-1.6227829456329346,-7.0602827072143555,
test,0,14,25,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-18.211101531982422,-19.773601531982422,-20.45336151123047,-17.04711151123047,-14.528495788574219,-14.465995788574219,
test,1,14,25,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-17.04711151123047,-20.45336151123047,-19.773601531982422,-18.211101531982422,-12.490409851074219,-14.959159851074219,
