split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,25,The fuzzy kit,The fuzzy kits,-11.930242538452148,-13.242742538452148,-11.503764152526855,-10.753764152526855,-11.503764152526855,-10.753764152526855,
train,1,4,25,The fuzzy kits,The fuzzy kit,-10.753764152526855,-11.503764152526855,-13.242742538452148,-11.930242538452148,-13.242742538452148,-11.930242538452148,
train,0,4,25,The calm cow,The calm cows,-3.6601250171661377,-9.597624778747559,-7.342196464538574,-2.404696464538574,-7.342196464538574,-2.404696464538574,
train,1,4,25,The calm cows,The calm cow,-2.404696464538574,-7.342196464538574,-9.597624778747559,-3.6601250171661377,-9.597624778747559,-3.6601250171661377,
train,0,4,25,The sleepy dog,The sleepy dogs,-12.777935981750488,-16.371686935424805,-15.944903373718262,-12.132403373718262,-15.944903373718262,-12.132403373718262,
train,1,4,25,The sleepy dogs,The sleepy dog,-12.132403373718262,-15.944903373718262,-16.371686935424805,-12.777935981750488,-16.371686935424805,-12.777935981750488,
train,0,4,25,The sleepy whale,The sleepy whales,-10.989675521850586,-13.052175521850586,-14.373085021972656,-10.685585021972656,-14.373085021972656,-10.685585021972656,
train,1,4,25,The sleepy whales,The sleepy whale,-10.685585021972656,-14.373085021972656,-13.052175521850586,-10.989675521850586,-13.052175521850586,-10.989675521850586,
train,0,4,25,The sleepy dog,The sleepy dogs,-11.277935981750488,-12.402935981750488,-14.319903373718262,-10.757403373718262,-14.319903373718262,-10.757403373718262,
train,1,4,25,The sleepy dogs,The sleepy dog,-10.757403373718262,-14.319903373718262,-12.402935981750488,-11.277935981750488,-12.402935981750488,-11.277935981750488,
train,0,4,25,The sleepy cock,The sleepy cocks,-18.044246673583984,-18.653621673583984,-16.245141983032227,-14.213891983032227,-16.245141983032227,-14.213891983032227,
train,1,4,25,The sleepy cocks,The sleepy cock,-14.213891983032227,-16.245141983032227,-18.653621673583984,-18.044246673583984,-18.653621673583984,-18.044246673583984,
train,0,4,25,The sleepy rat,The sleepy rats,-12.735166549682617,-15.672666549682617,-16.57772445678711,-12.85897445678711,-16.57772445678711,-12.85897445678711,
train,1,4,25,The sleepy rats,The sleepy rat,-12.85897445678711,-16.57772445678711,-15.672666549682617,-12.735166549682617,-15.672666549682617,-12.735166549682617,
train,0,4,25,The sleepy dolphin,The sleepy dolphins,-9.938238143920898,-11.063238143920898,-13.34261703491211,-11.71761703491211,-13.34261703491211,-11.71761703491211,
train,1,4,25,The sleepy dolphins,The sleepy dolphin,-11.71761703491211,-13.34261703491211,-11.063238143920898,-9.938238143920898,-11.063238143920898,-9.938238143920898,
train,0,4,25,The quiet whale,The quiet whales,-14.017748832702637,-15.673998832702637,-16.17308235168457,-13.829331398010254,-16.17308235168457,-13.829331398010254,
train,1,4,25,The quiet whales,The quiet whale,-13.829331398010254,-16.17308235168457,-15.673998832702637,-14.017748832702637,-15.673998832702637,-14.017748832702637,
train,0,4,25,The sleepy pup,The sleepy pups,-13.145712852478027,-16.926963806152344,-16.992713928222656,-13.117714881896973,-16.992713928222656,-13.117714881896973,
train,1,4,25,The sleepy pups,The sleepy pup,-13.117714881896973,-16.992713928222656,-16.926963806152344,-13.145712852478027,-16.926963806152344,-13.145712852478027,
train,0,4,25,The calm rabbit,The calm rabbits,-13.055571556091309,-16.649322509765625,-16.504531860351562,-13.067030906677246,-16.504531860351562,-13.067030906677246,
train,1,4,25,The calm rabbits,The calm rabbit,-13.067030906677246,-16.504531860351562,-16.649322509765625,-13.055571556091309,-16.649322509765625,-13.055571556091309,
train,0,4,25,The quiet shark,The quiet sharks,-11.046975135803223,-11.171975135803223,-13.860891342163086,-10.298391342163086,-13.860891342163086,-10.298391342163086,
train,1,4,25,The quiet sharks,The quiet shark,-10.298391342163086,-13.860891342163086,-11.171975135803223,-11.046975135803223,-11.171975135803223,-11.046975135803223,
train,0,4,25,The bright rat,The bright rats,-9.775097846984863,-10.462597846984863,-12.795125961303711,-10.607625961303711,-12.795125961303711,-10.607625961303711,
train,1,4,25,The bright rats,The bright rat,-10.607625961303711,-12.795125961303711,-10.462597846984863,-9.775097846984863,-10.462597846984863,-9.775097846984863,
train,0,4,25,The nervous pup,The nervous pups,-11.693880081176758,-12.256380081176758,-16.048311233520508,-12.235810279846191,-16.048311233520508,-12.235810279846191,
train,1,4,25,The nervous pups,The nervous pup,-12.235810279846191,-16.048311233520508,-12.256380081176758,-11.693880081176758,-12.256380081176758,-11.693880081176758,
train,0,4,25,The fuzzy rat,The fuzzy rats,-14.447708129882812,-16.260208129882812,-17.266525268554688,-14.391525268554688,-17.266525268554688,-14.391525268554688,
train,1,4,25,The fuzzy rats,The fuzzy rat,-14.391525268554688,-17.266525268554688,-16.260208129882812,-14.447708129882812,-16.260208129882812,-14.447708129882812,
train,0,4,25,The slender shark,The slender sharks,-12.39483642578125,-15.76983642578125,-15.158141136169434,-12.345641136169434,-15.158141136169434,-12.345641136169434,
train,1,4,25,The slender sharks,The slender shark,-12.345641136169434,-15.158141136169434,-15.76983642578125,-12.39483642578125,-15.76983642578125,-12.39483642578125,
train,0,4,25,The timid pup,The timid pups,-3.392941951751709,-10.205442428588867,-8.09544849395752,-2.2204482555389404,-8.09544849395752,-2.2204482555389404,
train,1,4,25,The timid pups,The timid pup,-2.2204482555389404,-8.09544849395752,-10.205442428588867,-3.392941951751709,-10.205442428588867,-3.392941951751709,
train,0,4,25,The nervous pup,The nervous pups,-10.193880081176758,-13.256380081176758,-12.610810279846191,-10.548310279846191,-12.610810279846191,-10.548310279846191,
train,1,4,25,The nervous pups,The nervous pup,-10.548310279846191,-12.610810279846191,-13.256380081176758,-10.193880081176758,-13.256380081176758,-10.193880081176758,
train,0,4,25,The calm pup,The calm pups,-8.91211223602295,-11.66211223602295,-13.066754341125488,-9.066754341125488,-13.066754341125488,-9.066754341125488,
train,1,4,25,The calm pups,The calm pup,-9.066754341125488,-13.066754341125488,-11.66211223602295,-8.91211223602295,-11.66211223602295,-8.91211223602295,
train,0,4,25,The small turtle,The small turtles,-11.517333030700684,-13.892333030700684,-14.012116432189941,-10.012116432189941,-14.012116432189941,-10.012116432189941,
train,1,4,25,The small turtles,The small turtle,-10.012116432189941,-14.012116432189941,-13.892333030700684,-11.517333030700684,-13.892333030700684,-11.517333030700684,
train,0,4,25,The calm cow,The calm cows,-7.847625255584717,-11.222624778747559,-9.779696464538574,-6.154696464538574,-9.779696464538574,-6.154696464538574,
train,1,4,25,The calm cows,The calm cow,-6.154696464538574,-9.779696464538574,-11.222624778747559,-7.847625255584717,-11.222624778747559,-7.847625255584717,
train,0,4,25,The nervous frog,The nervous frogs,-2.6839632987976074,-9.058963775634766,-7.268789291381836,-2.643789291381836,-7.268789291381836,-2.643789291381836,
train,1,4,25,The nervous frogs,The nervous frog,-2.643789291381836,-7.268789291381836,-9.058963775634766,-2.6839632987976074,-9.058963775634766,-2.6839632987976074,
train,0,4,25,The small turtle,The small turtles,-9.204833030700684,-14.267333030700684,-14.449616432189941,-7.8871169090271,-14.449616432189941,-7.8871169090271,
train,1,4,25,The small turtles,The small turtle,-7.8871169090271,-14.449616432189941,-14.267333030700684,-9.204833030700684,-14.267333030700684,-9.204833030700684,
train,0,4,25,The fuzzy chick,The fuzzy chicks,-13.161428451538086,-14.536428451538086,-16.942472457885742,-13.879973411560059,-16.942472457885742,-13.879973411560059,
train,1,4,25,The fuzzy chicks,The fuzzy chick,-13.879973411560059,-16.942472457885742,-14.536428451538086,-13.161428451538086,-14.536428451538086,-13.161428451538086,
train,0,4,25,The bright rabbit,The bright rabbits,-14.9840087890625,-15.1090087890625,-18.42855453491211,-13.64730453491211,-18.42855453491211,-13.64730453491211,
train,1,4,25,The bright rabbits,The bright rabbit,-13.64730453491211,-18.42855453491211,-15.1090087890625,-14.9840087890625,-15.1090087890625,-14.9840087890625,
train,0,4,25,The slender dolphin,The slender dolphins,-14.457488059997559,-14.644988059997559,-14.68276596069336,-12.30776596069336,-14.68276596069336,-12.30776596069336,
train,1,4,25,The slender dolphins,The slender dolphin,-12.30776596069336,-14.68276596069336,-14.644988059997559,-14.457488059997559,-14.644988059997559,-14.457488059997559,
train,0,4,25,The calm dolphin,The calm dolphins,-8.029034614562988,-11.654034614562988,-11.485092163085938,-8.735092163085938,-11.485092163085938,-8.735092163085938,
train,1,4,25,The calm dolphins,The calm dolphin,-8.735092163085938,-11.485092163085938,-11.654034614562988,-8.029034614562988,-11.654034614562988,-8.029034614562988,
train,0,4,25,The quiet cow,The quiet cows,-10.610733032226562,-14.048233032226562,-14.276366233825684,-8.901366233825684,-14.276366233825684,-8.901366233825684,
train,1,4,25,The quiet cows,The quiet cow,-8.901366233825684,-14.276366233825684,-14.048233032226562,-10.610733032226562,-14.048233032226562,-10.610733032226562,
train,0,4,25,The nervous turtle,The nervous turtles,-10.391094207763672,-12.453594207763672,-13.747495651245117,-10.059995651245117,-13.747495651245117,-10.059995651245117,
train,1,4,25,The nervous turtles,The nervous turtle,-10.059995651245117,-13.747495651245117,-12.453594207763672,-10.391094207763672,-12.453594207763672,-10.391094207763672,
train,0,4,25,The calm panda,The calm pandas,-12.4323091506958,-14.8073091506958,-15.619175910949707,-13.681675910949707,-15.619175910949707,-13.681675910949707,
train,1,4,25,The calm pandas,The calm panda,-13.681675910949707,-15.619175910949707,-14.8073091506958,-12.4323091506958,-14.8073091506958,-12.4323091506958,
train,0,4,25,The nervous doe,The nervous does,-14.290387153625488,-16.165388107299805,-15.965774536132812,-13.590774536132812,-15.965774536132812,-13.590774536132812,
train,1,4,25,The nervous does,The nervous doe,-13.590774536132812,-15.965774536132812,-16.165388107299805,-14.290387153625488,-16.165388107299805,-14.290387153625488,
train,0,4,25,The nervous monitor,The nervous monitors,-8.706506729125977,-13.581506729125977,-12.249519348144531,-10.687019348144531,-12.249519348144531,-10.687019348144531,
train,1,4,25,The nervous monitors,The nervous monitor,-10.687019348144531,-12.249519348144531,-13.581506729125977,-8.706506729125977,-13.581506729125977,-8.706506729125977,
train,0,4,25,The fuzzy kitten,The fuzzy kittens,-12.090826034545898,-14.590826034545898,-16.08525276184082,-12.08525276184082,-16.08525276184082,-12.08525276184082,
train,1,4,25,The fuzzy kittens,The fuzzy kitten,-12.08525276184082,-16.08525276184082,-14.590826034545898,-12.090826034545898,-14.590826034545898,-12.090826034545898,
train,0,4,25,The timid chick,The timid chicks,-14.058683395385742,-16.339933395385742,-16.095218658447266,-12.626468658447266,-16.095218658447266,-12.626468658447266,
train,1,4,25,The timid chicks,The timid chick,-12.626468658447266,-16.095218658447266,-16.339933395385742,-14.058683395385742,-16.339933395385742,-14.058683395385742,
train,0,4,25,The quiet dog,The quiet dogs,-10.200715065002441,-12.513215065002441,-13.231236457824707,-10.418736457824707,-13.231236457824707,-10.418736457824707,
train,1,4,25,The quiet dogs,The quiet dog,-10.418736457824707,-13.231236457824707,-12.513215065002441,-10.200715065002441,-12.513215065002441,-10.200715065002441,
train,0,4,25,The small frog,The small frogs,-12.960665702819824,-15.429415702819824,-17.075098037719727,-11.700098037719727,-17.075098037719727,-11.700098037719727,
train,1,4,25,The small frogs,The small frog,-11.700098037719727,-17.075098037719727,-15.429415702819824,-12.960665702819824,-15.429415702819824,-12.960665702819824,
train,0,4,25,The calm rat,The calm rats,-4.459755897521973,-11.272255897521973,-8.190475463867188,-3.5654752254486084,-8.190475463867188,-3.5654752254486084,
train,1,4,25,The calm rats,The calm rat,-3.5654752254486084,-8.190475463867188,-11.272255897521973,-4.459755897521973,-11.272255897521973,-4.459755897521973,
train,0,4,25,The nervous dolphin,The nervous dolphins,-2.772672414779663,-9.022672653198242,-7.240732192993164,-2.865732431411743,-7.240732192993164,-2.865732431411743,
train,1,4,25,The nervous dolphins,The nervous dolphin,-2.865732431411743,-7.240732192993164,-9.022672653198242,-2.772672414779663,-9.022672653198242,-2.772672414779663,
train,0,4,25,The sleepy horse,The sleepy horses,-5.476483345031738,-8.351483345031738,-9.561782836914062,-4.936782360076904,-9.561782836914062,-4.936782360076904,
train,1,4,25,The sleepy horses,The sleepy horse,-4.936782360076904,-9.561782836914062,-8.351483345031738,-5.476483345031738,-8.351483345031738,-5.476483345031738,
train,0,4,25,The fuzzy shark,The fuzzy sharks,-10.221261024475098,-12.908761024475098,-13.481182098388672,-10.981182098388672,-13.481182098388672,-10.981182098388672,
train,1,4,25,The fuzzy sharks,The fuzzy shark,-10.981182098388672,-13.481182098388672,-12.908761024475098,-10.221261024475098,-12.908761024475098,-10.221261024475098,
train,0,4,25,The quiet chick,The quiet chicks,-10.98969554901123,-11.98969554901123,-14.23812484741211,-11.05062484741211,-14.23812484741211,-11.05062484741211,
train,1,4,25,The quiet chicks,The quiet chick,-11.05062484741211,-14.23812484741211,-11.98969554901123,-10.98969554901123,-11.98969554901123,-10.98969554901123,
train,0,4,25,The small chick,The small chicks,-7.659818172454834,-11.034817695617676,-10.826143264770508,-5.076143264770508,-10.826143264770508,-5.076143264770508,
train,1,4,25,The small chicks,The small chick,-5.076143264770508,-10.826143264770508,-11.034817695617676,-7.659818172454834,-11.034817695617676,-7.659818172454834,
train,0,4,25,The fuzzy rat,The fuzzy rats,-14.072708129882812,-16.697708129882812,-17.391525268554688,-13.329025268554688,-17.391525268554688,-13.329025268554688,
train,1,4,25,The fuzzy rats,The fuzzy rat,-13.329025268554688,-17.391525268554688,-16.697708129882812,-14.072708129882812,-16.697708129882812,-14.072708129882812,
train,0,4,25,The calm whale,The calm whales,-10.691214561462402,-12.253714561462402,-13.645853996276855,-10.270853996276855,-13.645853996276855,-10.270853996276855,
train,1,4,25,The calm whales,The calm whale,-10.270853996276855,-13.645853996276855,-12.253714561462402,-10.691214561462402,-12.253714561462402,-10.691214561462402,
train,0,4,25,The calm kitten,The calm kittens,-5.280037879943848,-11.530037879943848,-11.060393333435059,-6.685393333435059,-11.060393333435059,-6.685393333435059,
train,1,4,25,The calm kittens,The calm kitten,-6.685393333435059,-11.060393333435059,-11.530037879943848,-5.280037879943848,-11.530037879943848,-5.280037879943848,
train,0,4,25,The small cock,The small cocks,-6.388333320617676,-11.263333320617676,-7.301582336425781,-2.4890825748443604,-7.301582336425781,-2.4890825748443604,
train,1,4,25,The small cocks,The small cock,-2.4890825748443604,-7.301582336425781,-11.263333320617676,-6.388333320617676,-11.263333320617676,-6.388333320617676,
