split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,30,The wary seals opposite the pond alongside the bridge,The wary seal opposite the ponds alongside the bridges,-0.7182876467704773,-6.218287467956543,-7.201208114624023,-1.076208233833313,-5.275638103485107,-1.1506381034851074,
test,0,11,30,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-14.331622123718262,-14.894122123718262,-15.008119583129883,-12.445619583129883,-14.366460800170898,-13.366460800170898,
test,1,11,30,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-12.445619583129883,-15.008119583129883,-14.894122123718262,-14.331622123718262,-13.031020164489746,-14.593520164489746,
test,0,11,30,The wary seal opposite the doors alongside the baskets,The wary seals opposite the door alongside the basket,-4.2444939613342285,-6.7444939613342285,-7.5151143074035645,-4.5151143074035645,-6.172244548797607,-5.297244548797607,
test,1,11,30,The wary seals opposite the door alongside the basket,The wary seal opposite the doors alongside the baskets,-4.5151143074035645,-7.5151143074035645,-6.7444939613342285,-4.2444939613342285,-5.47021484375,-5.09521484375,
test,0,11,30,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-14.371756553649902,-10.871756553649902,-12.56632137298584,-10.69132137298584,
test,1,11,30,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-13.756983757019043,-11.756983757019043,-13.137428283691406,-12.887428283691406,
test,0,11,30,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-5.483954906463623,-3.983954668045044,-4.346776962280273,-5.596776962280273,
test,1,11,30,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-8.78305435180664,-2.7830543518066406,-6.620906829833984,-3.2459070682525635,
test,0,11,30,The lively ant atop the racks opposite the hooks,The lively ants atop the rack opposite the hook,-9.808119773864746,-11.745619773864746,-13.015254020690918,-11.077754020690918,-11.803106307983398,-12.053106307983398,
test,1,11,30,The lively ants atop the rack opposite the hook,The lively ant atop the racks opposite the hooks,-11.077754020690918,-13.015254020690918,-11.745619773864746,-9.808119773864746,-9.961145401000977,-10.773645401000977,
test,0,11,30,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-1.645761489868164,-5.145761489868164,-4.022416114807129,-1.8974158763885498,-2.488234043121338,-3.238234043121338,
test,1,11,30,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-1.8974158763885498,-4.022416114807129,-5.145761489868164,-1.645761489868164,-3.468198776245117,-2.093198776245117,
test,0,11,30,The tiny spider opposite the poles alongside the buckets,The tiny spiders opposite the pole alongside the bucket,-15.676960945129395,-17.17696189880371,-18.042926788330078,-16.542926788330078,-17.027212142944336,-16.527212142944336,
test,1,11,30,The tiny spiders opposite the pole alongside the bucket,The tiny spider opposite the poles alongside the buckets,-16.542926788330078,-18.042926788330078,-17.17696189880371,-15.676960945129395,-16.543935775756836,-16.606435775756836,
test,0,11,30,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-2.860090732574463,-1.860090732574463,-2.33880352973938,-2.58880352973938,
test,1,11,30,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-1.860090732574463,-2.860090732574463,-5.926573753356934,-1.8015739917755127,-4.226429462432861,-1.9764293432235718,
test,0,11,30,The clever cat beside the ponds under the bridges,The clever cats beside the pond under the bridge,-9.872153282165527,-13.934653282165527,-14.787609100341797,-10.225109100341797,-13.610257148742676,-10.360257148742676,
test,1,11,30,The clever cats beside the pond under the bridge,The clever cat beside the ponds under the bridges,-10.225109100341797,-14.787609100341797,-13.934653282165527,-9.872153282165527,-12.861742973327637,-10.299242973327637,
test,0,11,30,The curious tick opposite the ponds alongside the bridges,The curious ticks opposite the pond alongside the bridge,-13.394083023071289,-14.894083023071289,-15.408552169799805,-12.846052169799805,-14.694602012634277,-13.132102012634277,
test,1,11,30,The curious ticks opposite the pond alongside the bridge,The curious tick opposite the ponds alongside the bridges,-12.846052169799805,-15.408552169799805,-14.894083023071289,-13.394083023071289,-13.802031517028809,-14.052031517028809,
test,0,11,30,The spotted pig by the desks above the sofas,The spotted pigs by the desk above the sofa,-1.3690234422683716,-5.744023323059082,-2.214428663253784,-1.0894286632537842,-1.4680461883544922,-1.8430461883544922,
test,1,11,30,The spotted pigs by the desk above the sofa,The spotted pig by the desks above the sofas,-1.0894286632537842,-2.214428663253784,-5.744023323059082,-1.3690234422683716,-4.039460182189941,-1.6644604206085205,
test,0,11,30,The round bird above the banks below the locks,The round birds above the bank below the lock,-1.6655287742614746,-5.290528774261475,-2.669865369796753,-1.419865369796753,-1.6558464765548706,-2.78084659576416,
test,1,11,30,The round birds above the bank below the lock,The round bird above the banks below the locks,-1.419865369796753,-2.669865369796753,-5.290528774261475,-1.6655287742614746,-3.5004448890686035,-2.1254448890686035,
test,0,11,30,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-2.658324718475342,-2.033324718475342,-1.5543261766433716,-4.054326057434082,
test,1,11,30,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-4.461896896362305,-0.7118970155715942,-2.5650839805603027,-1.0650838613510132,
test,0,11,30,The wary tick under the lamps by the sheds,The wary ticks under the lamp by the shed,-3.9814958572387695,-6.6064958572387695,-6.940006256103516,-4.190006256103516,-5.380411148071289,-5.630411148071289,
test,1,11,30,The wary ticks under the lamp by the shed,The wary tick under the lamps by the sheds,-4.190006256103516,-6.940006256103516,-6.6064958572387695,-3.9814958572387695,-4.842411041259766,-5.217411041259766,
test,0,11,30,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-1.309217929840088,-5.559217929840088,-3.937330961227417,-2.687330961227417,-2.6305034160614014,-4.0055036544799805,
test,1,11,30,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-2.687330961227417,-3.937330961227417,-5.559217929840088,-1.309217929840088,-3.7797930240631104,-1.9047930240631104,
test,0,11,30,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-2.4868369102478027,-5.986836910247803,-4.368888854980469,-2.3688888549804688,-3.408653974533081,-2.908653974533081,
test,1,11,30,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-2.3688888549804688,-4.368888854980469,-5.986836910247803,-2.4868369102478027,-4.067288875579834,-2.817289113998413,
train,0,10,35,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-16.37355613708496,-15.436056137084961,
train,0,10,35,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-15.855697631835938,-14.230697631835938,
train,0,10,35,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-21.61628532409668,-20.96003532409668,
train,0,10,35,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-3.0659308433532715,-2.9409308433532715,
train,0,10,35,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-3.6358189582824707,-1.5108188390731812,
train,0,10,35,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-2.615523338317871,-1.740523338317871,
train,0,10,35,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-1.5064579248428345,-1.2564579248428345,
train,0,10,35,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-6.298267841339111,-2.0482678413391113,
train,0,10,35,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-13.04590892791748,-11.35840892791748,
train,0,10,35,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-6.184915542602539,-1.8099157810211182,
train,0,10,35,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-14.64635944366455,-13.08385944366455,
train,0,10,35,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-3.4606776237487793,-1.4606777429580688,
train,0,10,35,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-4.553003787994385,-3.303004026412964,
train,0,10,35,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-15.839804649353027,-12.089804649353027,
train,0,10,35,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-4.235421657562256,-2.985421657562256,
train,0,10,35,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-4.891404151916504,-3.516404151916504,
train,0,10,35,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-4.114011764526367,-2.114011526107788,
train,0,10,35,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-3.4603090286254883,-2.9603090286254883,
train,0,10,35,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-12.840139389038086,-10.590139389038086,
train,0,10,35,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-1.82352614402771,-0.6985260844230652,
