split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,35,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2371665239334106,-8.237166404724121,-2.8727197647094727,-1.1227197647094727,-0.07645662873983383,-10.576457023620605,
train,1,11,35,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.1227197647094727,-2.8727197647094727,-8.237166404724121,-1.2371665239334106,-1.619239091873169,-6.11923885345459,
train,0,11,35,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.923729419708252,-6.923729419708252,-4.017931938171387,-2.1429319381713867,-0.5239793062210083,-8.148979187011719,
train,1,11,35,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1429319381713867,-4.017931938171387,-6.923729419708252,-1.923729419708252,-1.409294843673706,-6.534295082092285,
train,0,11,35,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.7237329483032227,-7.723732948303223,-4.99952507019043,-1.7495248317718506,-0.6884937882423401,-8.188493728637695,
train,1,11,35,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.7495248317718506,-4.99952507019043,-7.723732948303223,-2.7237329483032227,-2.0630908012390137,-7.813090801239014,
train,0,11,35,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9738167524337769,-5.473816871643066,-4.708469867706299,-0.8334700465202332,-0.5494370460510254,-6.299437046051025,
train,1,11,35,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.8334700465202332,-4.708469867706299,-5.473816871643066,-0.9738167524337769,-0.49707627296447754,-5.872076034545898,
train,0,11,35,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-9.892614364624023,-18.205114364624023,
train,1,11,35,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.712348937988281,-16.08734893798828,-14.662757873535156,-12.787757873535156,-12.913098335266113,-20.319347381591797,
train,0,11,35,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3834500312805176,-5.758450031280518,-3.806845188140869,-2.181845188140869,-0.3292340040206909,-9.57923412322998,
train,1,11,35,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-2.181845188140869,-3.806845188140869,-5.758450031280518,-2.3834500312805176,-0.6937984228134155,-7.443798542022705,
train,0,11,35,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.82412338256836,-17.82412338256836,-16.983383178710938,-14.545882225036621,-12.640531539916992,-17.703031539916992,
train,1,11,35,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-14.545882225036621,-16.983383178710938,-17.82412338256836,-14.82412338256836,-14.769614219665527,-19.73836326599121,
train,0,11,35,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.856562614440918,-6.106562614440918,-3.87580943107605,-1.0008094310760498,-0.10174571722745895,-11.22674560546875,
train,1,11,35,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-1.0008094310760498,-3.87580943107605,-6.106562614440918,-0.856562614440918,-0.19303791224956512,-8.068037986755371,
train,0,11,35,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3912100791931152,-6.266210079193115,-3.526531934738159,-1.6515319347381592,-0.2518216371536255,-9.376821517944336,
train,1,11,35,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.6515319347381592,-3.526531934738159,-6.266210079193115,-2.3912100791931152,-0.7181889414787292,-7.593188762664795,
train,0,11,35,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-0.15726430714130402,-8.532264709472656,
train,1,11,35,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.6114020943641663,-3.8614020347595215,-6.113024711608887,-0.8630247116088867,-0.44350093603134155,-6.443500995635986,
train,0,11,35,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.897436141967773,-14.897436141967773,-13.927657127380371,-12.427657127380371,-13.411728858947754,-16.16172981262207,
train,1,11,35,The quiet kits outside the pipe behind the valve,The quiet kit outside the pipes behind the valves,-12.427657127380371,-13.927657127380371,-14.897436141967773,-13.897436141967773,-12.594158172607422,-15.906658172607422,
train,0,11,35,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.2011489868164062,-4.201148986816406,-4.818987846374512,-2.5689878463745117,-0.9950761795043945,-7.9950761795043945,
train,1,11,35,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-2.5689878463745117,-4.818987846374512,-4.201148986816406,-1.2011489868164062,-0.42545896768569946,-6.050458908081055,
train,0,11,35,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.3187360763549805,-5.9437360763549805,-4.535436153411865,-2.0354361534118652,-0.4592105746269226,-9.584210395812988,
train,1,11,35,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-2.0354361534118652,-4.535436153411865,-5.9437360763549805,-1.3187360763549805,-0.4885905981063843,-7.488590717315674,
train,0,11,35,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.116339683532715,-2.866339683532715,-4.079258918762207,-1.2042587995529175,-0.3304700255393982,-7.580470085144043,
train,1,11,35,The small lions around the wall outside the table,The small lion around the walls outside the tables,-1.2042587995529175,-4.079258918762207,-2.866339683532715,-2.116339683532715,-0.12182806432247162,-9.121828079223633,
train,0,11,35,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-1.0529922246932983,-7.177992343902588,
train,1,11,35,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7439727783203125,-4.1189727783203125,-5.77866268157959,-1.278662919998169,-1.2572154998779297,-5.13221549987793,
train,0,11,35,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-3.1991324424743652,-1.5741324424743652,-0.22914926707744598,-8.729148864746094,
train,1,11,35,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5741324424743652,-3.1991324424743652,-6.475915908813477,-1.2259160280227661,-1.0958731174468994,-5.59587287902832,
train,0,11,35,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.484651565551758,-17.984651565551758,-16.55449104309082,-15.804491996765137,-14.830740928649902,-19.705739974975586,
train,1,11,35,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.804491996765137,-16.55449104309082,-17.984651565551758,-17.484651565551758,-15.376158714294434,-20.594907760620117,
train,0,11,35,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.34090805053711,-18.27840805053711,-19.01886749267578,-16.51886749267578,-14.580223083496094,-21.892723083496094,
train,1,11,35,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.51886749267578,-19.01886749267578,-18.27840805053711,-16.34090805053711,-16.4348201751709,-23.8410701751709,
train,0,11,35,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5355417728424072,-8.660541534423828,-4.181121349334717,-2.556121349334717,-0.81842041015625,-7.69342041015625,
train,1,11,35,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-2.556121349334717,-4.181121349334717,-8.660541534423828,-1.5355417728424072,-3.463042974472046,-5.213043212890625,
train,0,11,35,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-18.238481521606445,-23.863481521606445,
train,1,11,35,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.14083480834961,-20.42208480834961,-15.771430015563965,-14.271430015563965,-12.398456573486328,-17.710956573486328,
train,0,11,35,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-18.184579849243164,-17.122079849243164,-15.567972183227539,-18.38047218322754,
train,1,11,35,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.122079849243164,-18.184579849243164,-17.272672653198242,-15.147672653198242,-16.12929344177246,-17.94179344177246,
train,0,11,35,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-0.3829948902130127,-10.757994651794434,
train,1,11,35,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.9619197845458984,-3.7119197845458984,-7.414034366607666,-2.164034366607666,-1.3077661991119385,-6.932765960693359,
train,0,11,35,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-13.710729598999023,-19.710729598999023,
train,1,11,35,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-17.41910743713379,-18.23160743713379,-17.725204467773438,-16.537704467773438,-16.15245819091797,-21.33995819091797,
train,0,11,35,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-16.91944122314453,-23.32569122314453,
train,1,11,35,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-20.09532356262207,-16.47032356262207,-15.350380897521973,-20.69413185119629,
train,0,11,35,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-9.822883605957031,-18.76038360595703,
train,1,11,35,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.978109359741211,-16.97810935974121,-15.874022483825684,-12.061522483825684,-12.206401824951172,-21.862651824951172,
train,0,11,35,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-13.544748306274414,-17.669748306274414,
train,1,11,35,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.674702644348145,-16.79970359802246,-14.785568237304688,-13.410568237304688,-11.48835277557373,-17.050853729248047,
