split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.150295257568359,-10.15029525756836,-6.756667137145996,-9.006667137145996,-6.856479167938232,-9.23147964477539,
test,1,10,25,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.006667137145996,-6.756667137145996,-10.15029525756836,-7.150295257568359,-10.150254249572754,-7.150253772735596,
test,0,10,25,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-5.725561141967773,-6.850561141967773,-5.475472450256348,-7.100472450256348,-5.475282669067383,-7.100282669067383,
test,1,10,25,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-7.100472450256348,-5.475472450256348,-6.850561141967773,-5.725561141967773,-6.847621440887451,-5.722621440887451,
test,0,10,25,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.385513305664062,-18.698013305664062,-16.5770263671875,-15.827025413513184,-16.640453338623047,-15.827953338623047,
test,1,10,25,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.827025413513184,-16.5770263671875,-18.698013305664062,-17.385513305664062,-18.861572265625,-17.486572265625,
test,0,10,25,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.074118614196777,-14.011618614196777,-14.686138153076172,-11.561138153076172,-14.73962116241455,-11.67712116241455,
test,1,10,25,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.561138153076172,-14.686138153076172,-14.011618614196777,-12.074118614196777,-14.006446838378906,-12.068946838378906,
test,0,10,25,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.757949829101562,-18.757949829101562,-20.17045021057129,-18.20170021057129,-20.170427322387695,-18.201677322387695,
test,1,10,25,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-18.20170021057129,-20.17045021057129,-18.757949829101562,-18.757949829101562,-18.757612228393555,-18.757612228393555,
test,0,10,25,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.127958297729492,-19.627958297729492,-18.5963077545166,-18.1275577545166,-18.588470458984375,-18.150970458984375,
test,1,10,25,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.1275577545166,-18.5963077545166,-19.627958297729492,-16.127958297729492,-19.60377311706543,-16.13502311706543,
test,0,10,25,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.182732582092285,-16.6202335357666,-16.32301902770996,-16.94801902770996,-16.318706512451172,-16.943706512451172,
test,1,10,25,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.94801902770996,-16.32301902770996,-16.6202335357666,-14.182732582092285,-16.735300064086914,-14.297800064086914,
test,0,10,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.297605514526367,-8.297605514526367,-9.544939041137695,-5.919939041137695,-9.54604721069336,-5.921047210693359,
test,1,10,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.919939041137695,-9.544939041137695,-8.297605514526367,-6.297605514526367,-8.296843528747559,-6.296843528747559,
test,0,10,25,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.770007133483887,-15.270007133483887,-14.583065032958984,-13.895565032958984,-14.522656440734863,-13.772656440734863,
test,1,10,25,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.895565032958984,-14.583065032958984,-15.270007133483887,-13.770007133483887,-15.269967079162598,-13.769967079162598,
test,0,10,25,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.622583389282227,-17.372583389282227,-16.962684631347656,-16.837684631347656,-16.943506240844727,-16.818506240844727,
test,1,10,25,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-16.837684631347656,-16.962684631347656,-17.372583389282227,-15.622583389282227,-17.323715209960938,-15.573716163635254,
test,0,10,25,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.418720245361328,-17.356220245361328,-17.773075103759766,-16.460575103759766,-17.774980545043945,-16.462480545043945,
test,1,10,25,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.460575103759766,-17.773075103759766,-17.356220245361328,-16.418720245361328,-17.477294921875,-16.539794921875,
test,0,10,25,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.270926475524902,-15.770926475524902,-14.750408172607422,-14.312908172607422,-14.807340621948242,-14.369840621948242,
test,1,10,25,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.312908172607422,-14.750408172607422,-15.770926475524902,-12.270926475524902,-15.796025276184082,-12.296025276184082,
test,0,10,25,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.799492835998535,-6.174492835998535,-4.867007732391357,-4.367007732391357,-4.875001907348633,-4.375001907348633,
test,1,10,25,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.367007732391357,-4.867007732391357,-6.174492835998535,-4.799492835998535,-6.16985559463501,-4.79485559463501,
test,0,10,25,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.611657619476318,-6.361657619476318,-4.420938014984131,-3.670938014984131,-4.319283962249756,-3.569284200668335,
test,1,10,25,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.670938014984131,-4.420938014984131,-6.361657619476318,-4.611657619476318,-6.236880779266357,-4.611880779266357,
test,0,10,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.977252960205078,-15.602252960205078,-14.631609916687012,-14.881609916687012,-14.633689880371094,-14.883689880371094,
test,1,10,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.881609916687012,-14.631609916687012,-15.602252960205078,-13.977252960205078,-15.602394104003906,-13.977394104003906,
test,0,10,25,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.942536354064941,-17.067535400390625,-16.580842971801758,-14.955843925476074,-16.58082389831543,-14.955824851989746,
test,1,10,25,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.955843925476074,-16.580842971801758,-17.067535400390625,-15.942536354064941,-17.06816864013672,-15.943168640136719,
test,0,10,25,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.516005039215088,-8.516005516052246,-7.1507978439331055,-7.6507978439331055,-7.029001235961914,-7.529001235961914,
test,1,10,25,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.6507978439331055,-7.1507978439331055,-8.516005516052246,-6.516005039215088,-8.515430450439453,-6.640429973602295,
test,0,10,25,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.033334732055664,-17.345834732055664,-16.04326629638672,-16.41826629638672,-16.04253578186035,-16.41753578186035,
test,1,10,25,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-16.41826629638672,-16.04326629638672,-17.345834732055664,-16.033334732055664,-17.34599494934082,-16.03349494934082,
test,0,10,25,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.475983619689941,-13.788483619689941,-14.599863052368164,-13.474863052368164,-14.599401473999023,-13.474401473999023,
test,1,10,25,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.474863052368164,-14.599863052368164,-13.788483619689941,-13.475983619689941,-13.788735389709473,-13.476235389709473,
test,0,10,25,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.070743560791016,-15.883244514465332,-16.743711471557617,-14.556212425231934,-16.626737594604492,-14.439237594604492,
test,1,10,25,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.556212425231934,-16.743711471557617,-15.883244514465332,-16.070743560791016,-15.880248069763184,-16.1302490234375,
test,0,10,25,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.291143417358398,-10.416143417358398,-6.452831268310547,-7.077831268310547,-6.452364444732666,-7.202364444732666,
test,1,10,25,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-7.077831268310547,-6.452831268310547,-10.416143417358398,-8.291143417358398,-10.415467262268066,-8.290467262268066,
test,0,10,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.910571575164795,-8.910572052001953,-5.4620232582092285,-4.2120232582092285,-5.462156295776367,-4.212156295776367,
test,1,10,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-4.2120232582092285,-5.4620232582092285,-8.910572052001953,-5.910571575164795,-8.909244537353516,-6.034244537353516,
test,0,10,25,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.540794372558594,-7.040794372558594,-6.051091194152832,-5.676091194152832,-5.931432247161865,-5.556432247161865,
test,1,10,25,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.676091194152832,-6.051091194152832,-7.040794372558594,-5.540794372558594,-7.0407257080078125,-5.5407257080078125,
test,0,10,25,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.275161743164062,-11.962661743164062,-9.616205215454102,-9.991205215454102,-9.632049560546875,-10.007049560546875,
test,1,10,25,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.991205215454102,-9.616205215454102,-11.962661743164062,-9.275161743164062,-11.970502853393555,-9.220502853393555,
test,0,10,25,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.4203362464904785,-9.67033576965332,-7.0352606773376465,-7.4102606773376465,-7.03298282623291,-7.53298282623291,
test,1,10,25,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.4102606773376465,-7.0352606773376465,-9.67033576965332,-6.4203362464904785,-9.79277515411377,-6.5427751541137695,
test,0,10,25,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.94902229309082,-19.23027229309082,-18.24587631225586,-16.08962631225586,-18.09316635131836,-15.96816635131836,
