split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.47454309463501,-9.474543571472168,-6.704859733581543,-3.329859495162964,-4.374127388000488,-4.374127388000488,
train,1,11,20,The nervous rabbits around the dam outside the pot,The nervous rabbit around the dams outside the pots,-3.329859495162964,-6.704859733581543,-9.474543571472168,-6.47454309463501,-2.7636115550994873,-6.763611316680908,
train,0,11,20,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.43624210357666,-9.56124210357666,-8.597687721252441,-7.597687721252441,-5.874731063842773,-7.499731063842773,
train,1,11,20,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-7.597687721252441,-8.597687721252441,-9.56124210357666,-6.43624210357666,-2.5657153129577637,-6.065715312957764,
train,0,11,20,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.406129837036133,-13.781129837036133,-11.396211624145508,-8.396211624145508,-10.153984069824219,-9.153984069824219,
train,1,11,20,The small sharks outside the stool behind the clock,The small shark outside the stools behind the clocks,-8.396211624145508,-11.396211624145508,-13.781129837036133,-10.406129837036133,-7.787262439727783,-9.912262916564941,
train,0,11,20,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.39390754699707,-10.64390754699707,-7.677302360534668,-4.302302360534668,-4.816999435424805,-5.066999435424805,
train,1,11,20,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-4.302302360534668,-7.677302360534668,-10.64390754699707,-7.39390754699707,-2.189603328704834,-6.814603328704834,
train,0,11,20,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.6371750831604,-10.074674606323242,-7.9596333503723145,-4.0846333503723145,-5.2372894287109375,-4.2372894287109375,
train,1,11,20,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-4.0846333503723145,-7.9596333503723145,-10.074674606323242,-5.6371750831604,-3.5887606143951416,-3.4637606143951416,
train,0,11,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.892871856689453,-9.267871856689453,-7.93200159072876,-5.80700159072876,-5.246102809906006,-5.746102809906006,
train,1,11,20,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-5.80700159072876,-7.93200159072876,-9.267871856689453,-4.892871856689453,-4.068276882171631,-3.818276882171631,
train,0,11,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.844630718231201,-9.094630241394043,-7.713118076324463,-5.713118076324463,-4.720282554626465,-5.470282554626465,
train,1,11,20,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-5.713118076324463,-7.713118076324463,-9.094630241394043,-4.844630718231201,-1.0633536577224731,-4.938353538513184,
train,0,11,20,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.034217834472656,-19.034217834472656,-18.453340530395508,-15.828340530395508,-17.15144920349121,-15.713949203491211,
train,1,11,20,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-15.828340530395508,-18.453340530395508,-19.034217834472656,-16.034217834472656,-13.374666213989258,-13.624666213989258,
train,0,11,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.266802787780762,-11.954302787780762,-7.901386737823486,-6.776386737823486,-5.24155855178833,-6.61655855178833,
train,1,11,20,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.776386737823486,-7.901386737823486,-11.954302787780762,-8.266802787780762,-3.548901081085205,-7.923901081085205,
train,0,11,20,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.62778377532959,-7.37778377532959,-7.433713436126709,-3.808713436126709,-4.902937889099121,-4.402937889099121,
train,1,11,20,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-3.808713436126709,-7.433713436126709,-7.37778377532959,-4.62778377532959,-1.4334278106689453,-5.433427810668945,
train,0,11,20,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.254047393798828,-17.222797393798828,-16.947242736816406,-13.29099178314209,-17.11407470703125,-14.614075660705566,
train,1,11,20,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-13.29099178314209,-16.947242736816406,-17.222797393798828,-16.254047393798828,-14.097579002380371,-16.222578048706055,
train,0,11,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.8957839012146,-8.270784378051758,-8.401874542236328,-2.526874542236328,-5.814089775085449,-3.189089775085449,
train,1,11,20,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.526874542236328,-8.401874542236328,-8.270784378051758,-4.8957839012146,-3.129873752593994,-4.004873752593994,
train,0,11,20,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.387428283691406,-11.262428283691406,-6.785449981689453,-5.785449981689453,-4.074787139892578,-5.824787139892578,
train,1,11,20,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-5.785449981689453,-6.785449981689453,-11.262428283691406,-6.387428283691406,-1.16382896900177,-3.6638288497924805,
train,0,11,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.898748397827148,-15.336248397827148,-14.359416007995605,-11.796916007995605,-14.395223617553711,-12.457723617553711,
train,1,11,20,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.796916007995605,-14.359416007995605,-15.336248397827148,-13.898748397827148,-9.004823684692383,-10.692323684692383,
train,0,11,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.502479553222656,-19.439979553222656,-18.50946807861328,-17.88446807861328,-17.58889389038086,-17.40139389038086,
train,1,11,20,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.88446807861328,-18.50946807861328,-19.439979553222656,-18.502479553222656,-15.574954986572266,-17.324954986572266,
train,0,11,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.256784439086914,-11.944284439086914,-8.024195671081543,-7.274195671081543,-4.652705669403076,-6.527705669403076,
train,1,11,20,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-7.274195671081543,-8.024195671081543,-11.944284439086914,-8.256784439086914,-3.6861352920532227,-8.061135292053223,
train,0,11,20,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.329510688781738,-9.892010688781738,-7.797756195068359,-4.360256195068359,-4.76863956451416,-5.01863956451416,
train,1,11,20,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-4.360256195068359,-7.797756195068359,-9.892010688781738,-6.329510688781738,-2.5393378734588623,-6.289338111877441,
train,0,11,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.872272491455078,-9.809772491455078,-8.263734817504883,-6.513734340667725,-5.4218645095825195,-6.5468645095825195,
train,1,11,20,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-6.513734340667725,-8.263734817504883,-9.809772491455078,-6.872272491455078,-3.668333053588867,-7.543333053588867,
train,0,11,20,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-6.1028594970703125,-9.227859497070312,-6.790684700012207,-3.540684700012207,-4.157980918884277,-4.657980918884277,
train,1,11,20,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-3.540684700012207,-6.790684700012207,-9.227859497070312,-6.1028594970703125,-3.316659927368164,-5.816659927368164,
train,0,11,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.26719856262207,-18.86094856262207,-14.883345603942871,-13.289595603942871,-15.376588821411133,-14.657838821411133,
train,1,11,20,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-13.289595603942871,-14.883345603942871,-18.86094856262207,-18.26719856262207,-12.834992408752441,-14.834992408752441,
train,0,11,20,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.07758903503418,-11.82758903503418,-8.750033378601074,-5.625033378601074,-5.6463623046875,-5.5213623046875,
train,1,11,20,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-5.625033378601074,-8.750033378601074,-11.82758903503418,-6.07758903503418,-4.229651927947998,-3.354652166366577,
train,0,11,20,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.599447250366211,-9.349447250366211,-8.758814811706543,-5.508814334869385,-5.605289459228516,-5.230289459228516,
train,1,11,20,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-5.508814334869385,-8.758814811706543,-9.349447250366211,-5.599447250366211,-2.107530117034912,-5.232530117034912,
train,0,11,20,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134851455688477,-11.822351455688477,-8.473389625549316,-6.848389148712158,-5.247884273529053,-6.622884273529053,
train,1,11,20,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-6.848389148712158,-8.473389625549316,-11.822351455688477,-9.134851455688477,-2.6976423263549805,-8.32264232635498,
train,0,11,20,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.168522834777832,-11.918522834777832,-13.665881156921387,-9.165881156921387,-11.486419677734375,-9.423919677734375,
train,1,11,20,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-9.165881156921387,-13.665881156921387,-11.918522834777832,-10.168522834777832,-8.44129467010498,-10.00379467010498,
train,0,11,20,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.694890975952148,-17.38239097595215,-17.519258499145508,-14.519257545471191,-16.8765926361084,-14.751591682434082,
train,1,11,20,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-14.519257545471191,-17.519258499145508,-17.38239097595215,-14.694890975952148,-12.285547256469727,-10.910547256469727,
