epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-10.0,-7.625,-2.375,0
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-7.75,-10.25,2.5,1
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-9.75,-7.625,-2.125,0
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-7.625,-9.75,2.125,1
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-10.4375,-8.375,-2.0625,0
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-8.1875,-10.4375,2.25,1
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-9.3125,-7.09375,-2.21875,0
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-6.9375,-9.375,2.4375,1
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-9.6875,-7.5,-2.1875,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-7.34375,-9.6875,2.34375,1
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-8.875,-6.53125,-2.34375,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-6.5625,-9.0625,2.5,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-9.25,-7.25,-2.0,0
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-6.96875,-9.375,2.40625,1
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-9.6875,-7.34375,-2.34375,0
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-7.1875,-10.125,2.9375,1
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-9.5,-7.3125,-2.1875,0
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-7.15625,-9.5,2.34375,1
3,198,singular,There is the [wug].,There is the [wugs].,-10.5625,-6.0,-4.5625,0
3,199,plural,There are the [wugs].,There are the [wug].,-6.65625,-11.3125,4.65625,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-9.9375,-6.40625,-3.53125,0
3,201,plural,Here come the [wugs].,Here come the [wug].,-6.65625,-11.375,4.71875,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-8.625,-6.25,-2.375,0
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-7.5625,-11.125,3.5625,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-10.9375,-8.875,-2.0625,0
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-9.6875,-11.9375,2.25,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-8.25,-7.0,-1.25,0
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-8.5625,-11.3125,2.75,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-9.875,-8.25,-1.625,0
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-8.25,-10.6875,2.4375,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-8.5,-5.25,-3.25,0
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-6.125,-10.25,4.125,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-8.5,-5.625,-2.875,0
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-7.03125,-10.0625,3.03125,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-7.1875,-5.0,-2.1875,0
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.5,-8.6875,3.1875,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-10.625,-8.0,-2.625,0
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-8.8125,-12.0,3.1875,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.375,-7.34375,-1.03125,0
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-8.75,-11.8125,3.0625,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-8.3125,-5.4375,-2.875,0
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.75,-10.6875,3.9375,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-8.5,-5.71875,-2.78125,0
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-7.09375,-10.0625,2.96875,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-9.5,-7.78125,-1.71875,0
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-7.5625,-10.25,2.6875,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-11.5,-7.9375,-3.5625,0
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.4375,-11.6875,3.25,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-8.0625,-6.59375,-1.46875,0
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.28125,-8.875,2.59375,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-10.3125,-7.25,-3.0625,0
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.6875,-11.1875,3.5,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-9.75,-7.53125,-2.21875,0
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-9.3125,-12.125,2.8125,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.9375,-8.375,-1.5625,0
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.6875,-11.625,2.9375,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-7.6875,-4.6875,-3.0,0
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-5.40625,-9.375,3.96875,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-19.875,-13.625,-6.25,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-12.125,-18.125,6.0,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.75,-11.5,-5.25,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-14.125,-19.125,5.0,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-15.25,-12.6875,-2.5625,0
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-13.375,-17.5,4.125,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-20.625,-13.25,-7.375,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-13.1875,-18.0,4.8125,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-14.875,-11.6875,-3.1875,0
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-12.6875,-17.125,4.4375,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-20.375,-13.125,-7.25,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-14.375,-20.625,6.25,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-16.125,-12.6875,-3.4375,0
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-12.25,-17.125,4.875,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-16.0,-10.0,-6.0,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-13.25,-17.75,4.5,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-14.375,-10.5,-3.875,0
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-14.9375,-19.875,4.9375,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-20.25,-14.1875,-6.0625,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-15.0,-20.375,5.375,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-18.0,-14.5,-3.5,0
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-14.6875,-19.0,4.3125,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.75,-9.875,-6.875,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-11.4375,-17.25,5.8125,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-16.625,-11.4375,-5.1875,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-13.6875,-18.875,5.1875,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-18.875,-12.5625,-6.3125,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-11.6875,-18.375,6.6875,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-18.25,-11.875,-6.375,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-11.5,-18.0,6.5,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-16.875,-9.9375,-6.9375,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-10.9375,-17.75,6.8125,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-15.9375,-10.125,-5.8125,0
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-11.4375,-17.75,6.3125,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-18.75,-12.8125,-5.9375,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-13.6875,-19.875,6.1875,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-16.5,-11.9375,-4.5625,0
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-12.4375,-17.25,4.8125,1
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-18.75,-11.4375,-7.3125,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-13.3125,-19.625,6.3125,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.9375,-10.1875,-3.75,0
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-13.4375,-17.625,4.1875,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-18.75,-12.25,-6.5,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-13.25,-19.25,6.0,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-16.875,-13.3125,-3.5625,0
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-13.8125,-17.25,3.4375,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-16.25,-10.875,-5.375,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-12.0625,-17.0,4.9375,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-18.0,-9.875,-8.125,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-11.3125,-18.5,7.1875,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-17.125,-10.0625,-7.0625,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-11.0,-17.875,6.875,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-15.8125,-10.3125,-5.5,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-11.625,-17.125,5.5,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-15.875,-11.4375,-4.4375,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-12.3125,-16.5,4.1875,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-15.1875,-10.75,-4.4375,0
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-11.5625,-15.0625,3.5,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-18.625,-12.875,-5.75,0
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-14.125,-19.125,5.0,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-16.375,-12.8125,-3.5625,0
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-14.5,-17.375,2.875,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-19.125,-14.0,-5.125,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-14.75,-19.5,4.75,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-15.75,-11.375,-4.375,0
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-12.375,-16.375,4.0,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-17.25,-11.875,-5.375,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-11.9375,-17.875,5.9375,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-17.5,-11.625,-5.875,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-11.8125,-17.75,5.9375,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-14.0,-9.875,-4.125,0
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-10.4375,-14.4375,4.0,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-15.3125,-10.375,-4.9375,0
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-11.3125,-15.9375,4.625,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-18.625,-13.75,-4.875,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-14.3125,-19.125,4.8125,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-14.3125,-11.0625,-3.25,0
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-12.375,-17.75,5.375,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-17.75,-11.1875,-6.5625,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-12.5625,-18.625,6.0625,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-16.625,-11.375,-5.25,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-11.3125,-17.25,5.9375,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-17.75,-12.8125,-4.9375,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-14.3125,-18.75,4.4375,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-16.375,-10.4375,-5.9375,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-11.625,-17.0,5.375,1
