split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The graceful [wugs],The graceful [wug],-11.786050796508789,-12.098550796508789,-17.60712432861328,-14.482125282287598,-12.39958381652832,-16.14958381652832,
test,0,5,25,The shy [wug],The shy [wugs],-12.659652709960938,-16.534652709960938,-18.79684066772461,-15.84371566772461,-19.72781753540039,-19.29031753540039,
test,1,5,25,The shy [wugs],The shy [wug],-15.84371566772461,-18.79684066772461,-16.534652709960938,-12.659652709960938,-12.29032039642334,-15.97782039642334,
test,0,5,25,The shy [wug],The shy [wugs],-3.5971522331237793,-9.409652709960938,-6.624965667724609,-8.62496566772461,-6.384067535400391,-13.00906753540039,
test,1,5,25,The shy [wugs],The shy [wug],-8.62496566772461,-6.624965667724609,-9.409652709960938,-3.5971522331237793,-4.290320873260498,-8.04032039642334,
test,0,5,25,The gentle [wug],The gentle [wugs],-13.607015609741211,-15.669515609741211,-15.132577896118164,-13.882577896118164,-14.237434387207031,-14.862434387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.882577896118164,-15.132577896118164,-15.669515609741211,-13.607015609741211,-15.414499282836914,-16.351999282836914,
test,0,5,25,The curious [wug],The curious [wugs],-4.482647895812988,-10.732647895812988,-7.541871547698975,-7.479371547698975,-5.874678611755371,-11.187178611755371,
test,1,5,25,The curious [wugs],The curious [wug],-7.479371547698975,-7.541871547698975,-10.732647895812988,-4.482647895812988,-5.335323333740234,-8.585323333740234,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-8.82775592803955,-13.76525592803955,-12.062320709228516,-10.312320709228516,-12.44442367553711,-16.44442367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-10.312320709228516,-12.062320709228516,-13.76525592803955,-8.82775592803955,-8.189157485961914,-11.751657485961914,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-11.39025592803955,-15.64025592803955,-16.999820709228516,-18.031070709228516,-17.72567367553711,-22.66317367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-18.031070709228516,-16.999820709228516,-15.64025592803955,-11.39025592803955,-11.564157485961914,-14.564157485961914,
test,0,5,25,The clever [wug],The clever [wugs],-8.515810012817383,-11.265810012817383,-16.019128799438477,-13.362878799438477,-14.190607070922852,-14.940607070922852,
test,1,5,25,The clever [wugs],The clever [wug],-13.362878799438477,-16.019128799438477,-11.265810012817383,-8.515810012817383,-8.438912391662598,-12.751412391662598,
test,0,5,25,The fierce [wug],The fierce [wugs],-11.412242889404297,-15.349742889404297,-9.852782249450684,-9.102782249450684,-9.382715225219727,-10.507715225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-9.102782249450684,-9.852782249450684,-15.349742889404297,-11.412242889404297,-13.557291984558105,-14.932291984558105,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.107015609741211,-13.419515609741211,-15.976327896118164,-14.757577896118164,-17.45618438720703,-17.20618438720703,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.757577896118164,-15.976327896118164,-13.419515609741211,-14.107015609741211,-12.289499282836914,-15.164499282836914,
test,0,5,25,The round [wug],The round [wugs],-11.814050674438477,-12.876550674438477,-15.493146896362305,-11.180646896362305,-12.210917472839355,-14.335917472839355,
test,1,5,25,The round [wugs],The round [wug],-11.180646896362305,-15.493146896362305,-12.876550674438477,-11.814050674438477,-10.789957046508789,-14.664957046508789,
test,0,5,25,The clever [wug],The clever [wugs],-8.953310012817383,-12.453310012817383,-13.237878799438477,-11.612878799438477,-12.628107070922852,-14.878107070922852,
test,1,5,25,The clever [wugs],The clever [wug],-11.612878799438477,-13.237878799438477,-12.453310012817383,-8.953310012817383,-9.188912391662598,-13.063912391662598,
test,0,5,25,The lively [wug],The lively [wugs],-13.776461601257324,-16.088960647583008,-19.690353393554688,-16.971603393554688,-18.7613468170166,-20.0894718170166,
test,1,5,25,The lively [wugs],The lively [wug],-16.971603393554688,-19.690353393554688,-16.088960647583008,-13.776461601257324,-12.157821655273438,-16.095321655273438,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-9.137497901916504,-11.449997901916504,-13.73643684387207,-11.04893684387207,-11.407727241516113,-14.220227241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-11.04893684387207,-13.73643684387207,-11.449997901916504,-9.137497901916504,-7.994316101074219,-13.244316101074219,
test,0,5,25,The fierce [wug],The fierce [wugs],-11.287242889404297,-11.912242889404297,-14.165282249450684,-11.915282249450684,-12.445215225219727,-12.507715225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-11.915282249450684,-14.165282249450684,-11.912242889404297,-11.287242889404297,-10.244791984558105,-13.869791984558105,
test,0,5,25,The strange [wug],The strange [wugs],-10.304909706115723,-11.929909706115723,-15.292284965515137,-13.229784965515137,-15.398933410644531,-13.273933410644531,
test,1,5,25,The strange [wugs],The strange [wug],-13.229784965515137,-15.292284965515137,-11.929909706115723,-10.304909706115723,-12.613668441772461,-12.613668441772461,
test,0,5,25,The lively [wug],The lively [wugs],-13.213961601257324,-15.401461601257324,-14.690354347229004,-14.190354347229004,-14.730096817016602,-18.8238468170166,
test,1,5,25,The lively [wugs],The lively [wug],-14.190354347229004,-14.690354347229004,-15.401461601257324,-13.213961601257324,-13.657821655273438,-17.470321655273438,
test,0,5,25,The tiny [wug],The tiny [wugs],-11.275148391723633,-15.525148391723633,-12.849990844726562,-9.662490844726562,-10.38914680480957,-14.51414680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-9.662490844726562,-12.849990844726562,-15.525148391723633,-11.275148391723633,-11.06479549407959,-14.93979549407959,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.232015609741211,-14.982015609741211,-16.007577896118164,-13.882577896118164,-14.862434387207031,-15.643684387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.882577896118164,-16.007577896118164,-14.982015609741211,-12.232015609741211,-12.164499282836914,-15.164499282836914,
test,0,5,25,The clever [wug],The clever [wugs],-17.515810012817383,-17.797060012817383,-19.378503799438477,-17.362878799438477,-22.38591957092285,-20.47185707092285,
test,1,5,25,The clever [wugs],The clever [wug],-17.362878799438477,-19.378503799438477,-17.797060012817383,-17.515810012817383,-16.813913345336914,-18.095163345336914,
test,0,5,25,The fierce [wug],The fierce [wugs],-9.974742889404297,-11.974742889404297,-11.477782249450684,-9.540282249450684,-12.507715225219727,-14.195215225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-9.540282249450684,-11.477782249450684,-11.974742889404297,-9.974742889404297,-8.619791984558105,-11.744791984558105,
test,0,5,25,The tiny [wug],The tiny [wugs],-11.712648391723633,-14.150148391723633,-16.287490844726562,-13.662490844726562,-14.13914680480957,-15.88914680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.662490844726562,-16.287490844726562,-14.150148391723633,-11.712648391723633,-13.06479549407959,-15.56479549407959,
test,0,5,25,The shy [wug],The shy [wugs],-10.534652709960938,-12.597152709960938,-18.07809066772461,-13.43746566772461,-19.47781753540039,-16.00906753540039,
test,1,5,25,The shy [wugs],The shy [wug],-13.43746566772461,-18.07809066772461,-12.597152709960938,-10.534652709960938,-10.97782039642334,-15.35282039642334,
test,0,5,25,The bold [wug],The bold [wugs],-11.774429321289062,-14.524429321289062,-15.149402618408203,-12.524402618408203,-13.803524017333984,-14.241024017333984,
test,1,5,25,The bold [wugs],The bold [wug],-12.524402618408203,-15.149402618408203,-14.524429321289062,-11.774429321289062,-13.237064361572266,-16.299564361572266,
test,0,5,25,The clever [wug],The clever [wugs],-11.640810012817383,-12.390810012817383,-13.862878799438477,-12.800378799438477,-16.25310707092285,-16.94060707092285,
test,1,5,25,The clever [wugs],The clever [wug],-12.800378799438477,-13.862878799438477,-12.390810012817383,-11.640810012817383,-10.438912391662598,-15.688912391662598,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.294515609741211,-17.16951560974121,-18.632577896118164,-17.101327896118164,-16.08118438720703,-18.08118438720703,
test,1,5,25,The gentle [wugs],The gentle [wug],-17.101327896118164,-18.632577896118164,-17.16951560974121,-14.294515609741211,-15.601999282836914,-17.101999282836914,
test,0,5,25,The bold [wug],The bold [wugs],-13.774429321289062,-15.274429321289062,-16.961902618408203,-14.461902618408203,-14.928524017333984,-15.428524017333984,
test,1,5,25,The bold [wugs],The bold [wug],-14.461902618408203,-16.961902618408203,-15.274429321289062,-13.774429321289062,-15.424564361572266,-16.987064361572266,
test,0,5,25,The curious [wug],The curious [wugs],-14.045147895812988,-17.045148849487305,-18.885622024536133,-17.604372024536133,-19.405927658081055,-21.327802658081055,
test,1,5,25,The curious [wugs],The curious [wug],-17.604372024536133,-18.885622024536133,-17.045148849487305,-14.045147895812988,-12.460323333740234,-16.397823333740234,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.724742889404297,-16.162242889404297,-17.134033203125,-14.227782249450684,-16.945215225219727,-16.070215225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-14.227782249450684,-17.134033203125,-16.162242889404297,-14.724742889404297,-13.744791984558105,-16.744792938232422,
test,0,5,25,The clever [wug],The clever [wugs],-12.578310012817383,-16.328310012817383,-17.394128799438477,-18.237878799438477,-17.90935707092285,-22.07732582092285,
test,1,5,25,The clever [wugs],The clever [wug],-18.237878799438477,-17.394128799438477,-16.328310012817383,-12.578310012817383,-12.501412391662598,-15.876412391662598,
test,0,5,25,The wary [wug],The wary [wugs],-11.253877639770508,-14.191377639770508,-17.128053665161133,-14.284302711486816,-16.21865463256836,-17.03115463256836,
test,1,5,25,The wary [wugs],The wary [wug],-14.284302711486816,-17.128053665161133,-14.191377639770508,-11.253877639770508,-10.709328651428223,-15.021828651428223,
test,0,5,25,The wary [wug],The wary [wugs],-8.316377639770508,-12.066377639770508,-14.596802711486816,-14.909302711486816,-13.531153678894043,-14.093653678894043,
test,1,5,25,The wary [wugs],The wary [wug],-14.909302711486816,-14.596802711486816,-12.066377639770508,-8.316377639770508,-10.521828651428223,-12.271828651428223,
test,0,5,25,The lively [wug],The lively [wugs],-11.463961601257324,-13.401461601257324,-15.315354347229004,-12.815354347229004,-15.417596817016602,-14.980096817016602,
test,1,5,25,The lively [wugs],The lively [wug],-12.815354347229004,-15.315354347229004,-13.401461601257324,-11.463961601257324,-12.782821655273438,-14.845321655273438,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-13.699997901916504,-15.324997901916504,-15.04893684387207,-14.36143684387207,-13.970227241516113,-16.407726287841797,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.36143684387207,-15.04893684387207,-15.324997901916504,-13.699997901916504,-12.494316101074219,-16.18181610107422,
test,0,5,25,The restless [wug],The restless [wugs],-10.818805694580078,-14.693805694580078,-18.820911407470703,-16.039661407470703,-18.1791934967041,-20.1635684967041,
test,1,5,25,The restless [wugs],The restless [wug],-16.039661407470703,-18.820911407470703,-14.693805694580078,-10.818805694580078,-10.229818344116211,-13.979818344116211,
test,0,5,25,The restless [wug],The restless [wugs],-14.256305694580078,-15.193805694580078,-19.914661407470703,-16.039661407470703,-17.6791934967041,-17.6479434967041,
test,1,5,25,The restless [wugs],The restless [wug],-16.039661407470703,-19.914661407470703,-15.193805694580078,-14.256305694580078,-12.792318344116211,-17.10481834411621,
test,0,5,25,The graceful [wug],The graceful [wugs],-11.544625282287598,-12.294625282287598,-14.161050796508789,-12.598550796508789,-13.281617164611816,-13.281617164611816,
test,1,5,25,The graceful [wugs],The graceful [wug],-12.598550796508789,-14.161050796508789,-12.294625282287598,-11.544625282287598,-11.71208381652832,-15.08708381652832,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.107015609741211,-15.607015609741211,-16.007577896118164,-16.195077896118164,-15.174934387207031,-19.70618438720703,
test,1,5,25,The gentle [wugs],The gentle [wug],-16.195077896118164,-16.007577896118164,-15.607015609741211,-12.107015609741211,-12.851999282836914,-15.476999282836914,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-12.387497901916504,-14.574997901916504,-13.29893684387207,-11.36143684387207,-12.157727241516113,-14.720227241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-11.36143684387207,-13.29893684387207,-14.574997901916504,-12.387497901916504,-12.306816101074219,-14.931816101074219,
test,0,5,25,The restless [wug],The restless [wugs],-11.568805694580078,-14.818805694580078,-16.883411407470703,-16.883411407470703,-15.616693496704102,-17.2416934967041,
test,1,5,25,The restless [wugs],The restless [wug],-16.883411407470703,-16.883411407470703,-14.818805694580078,-11.568805694580078,-13.479818344116211,-16.10481834411621,
test,0,5,25,The spotted [wug],The spotted [wugs],-13.702556610107422,-16.702556610107422,-13.765323638916016,-13.609073638916016,-14.266758918762207,-17.39175796508789,
test,1,5,25,The spotted [wugs],The spotted [wug],-13.609073638916016,-13.765323638916016,-16.702556610107422,-13.702556610107422,-13.366682052612305,-18.929182052612305,
test,0,5,25,The wary [wug],The wary [wugs],-7.691377639770508,-11.566377639770508,-12.409302711486816,-10.096802711486816,-10.843653678894043,-13.718653678894043,
test,1,5,25,The wary [wugs],The wary [wug],-10.096802711486816,-12.409302711486816,-11.566377639770508,-7.691377639770508,-8.584328651428223,-12.646828651428223,
test,0,5,25,The round [wug],The round [wugs],-13.251550674438477,-16.626550674438477,-16.618146896362305,-13.118146896362305,-13.273417472839355,-17.77341651916504,
test,1,5,25,The round [wugs],The round [wug],-13.118146896362305,-16.618146896362305,-16.626550674438477,-13.251550674438477,-12.289957046508789,-16.03995704650879,
test,0,5,25,The restless [wug],The restless [wugs],-13.631305694580078,-14.943805694580078,-22.102161407470703,-20.977161407470703,-22.1010684967041,-20.3979434967041,
test,1,5,25,The restless [wugs],The restless [wug],-20.977161407470703,-22.102161407470703,-14.943805694580078,-13.631305694580078,-15.104818344116211,-15.292318344116211,
test,0,5,25,The clever [wug],The clever [wugs],-10.515810012817383,-12.953310012817383,-16.019128799438477,-12.487878799438477,-16.65935707092285,-15.378107070922852,
test,1,5,25,The clever [wugs],The clever [wug],-12.487878799438477,-16.019128799438477,-12.953310012817383,-10.515810012817383,-10.313912391662598,-14.938912391662598,
test,0,5,25,The strange [wug],The strange [wugs],-6.992409706115723,-11.304909706115723,-10.917284965515137,-9.792284965515137,-9.898933410644531,-14.023933410644531,
test,1,5,25,The strange [wugs],The strange [wug],-9.792284965515137,-10.917284965515137,-11.304909706115723,-6.992409706115723,-7.238668441772461,-10.426168441772461,
test,0,5,25,The curious [wug],The curious [wugs],-12.607647895812988,-16.357648849487305,-17.979372024536133,-15.885622024536133,-17.499677658081055,-17.687177658081055,
test,1,5,25,The curious [wugs],The curious [wug],-15.885622024536133,-17.979372024536133,-16.357648849487305,-12.607647895812988,-12.835323333740234,-15.647823333740234,
test,0,5,25,The spotted [wug],The spotted [wugs],-13.515056610107422,-16.202556610107422,-12.702823638916016,-12.515323638916016,-14.329258918762207,-17.64175796508789,
