split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,35,The shy [wugs],The shy [wug],-13.43746566772461,-15.06246566772461,-13.597152709960938,-11.284652709960938,-13.597152709960938,-11.284652709960938,
test,0,4,35,The gentle [wug],The gentle [wugs],-13.169515609741211,-13.294515609741211,-14.820077896118164,-13.757577896118164,-14.820077896118164,-13.757577896118164,
test,1,4,35,The gentle [wugs],The gentle [wug],-13.757577896118164,-14.820077896118164,-13.294515609741211,-13.169515609741211,-13.294515609741211,-13.169515609741211,
test,0,4,35,The graceful [wug],The graceful [wugs],-14.232125282287598,-15.950875282287598,-16.87980079650879,-17.81730079650879,-16.87980079650879,-17.81730079650879,
test,1,4,35,The graceful [wugs],The graceful [wug],-17.81730079650879,-16.87980079650879,-15.950875282287598,-14.232125282287598,-15.950875282287598,-14.232125282287598,
test,0,4,35,The shy [wug],The shy [wugs],-10.909652709960938,-12.972152709960938,-16.34371566772461,-15.46871566772461,-16.34371566772461,-15.46871566772461,
test,1,4,35,The shy [wugs],The shy [wug],-15.46871566772461,-16.34371566772461,-12.972152709960938,-10.909652709960938,-12.972152709960938,-10.909652709960938,
test,0,4,35,The strange [wug],The strange [wugs],-10.617409706115723,-13.742409706115723,-15.042284965515137,-13.729784965515137,-15.042284965515137,-13.729784965515137,
test,1,4,35,The strange [wugs],The strange [wug],-13.729784965515137,-15.042284965515137,-13.742409706115723,-10.617409706115723,-13.742409706115723,-10.617409706115723,
test,0,4,35,The gentle [wug],The gentle [wugs],-12.857015609741211,-15.544515609741211,-14.945077896118164,-13.882577896118164,-14.945077896118164,-13.882577896118164,
test,1,4,35,The gentle [wugs],The gentle [wug],-13.882577896118164,-14.945077896118164,-15.544515609741211,-12.857015609741211,-15.544515609741211,-12.857015609741211,
test,0,4,35,The restless [wug],The restless [wugs],-8.193805694580078,-10.756305694580078,-14.977161407470703,-14.602161407470703,-14.977161407470703,-14.602161407470703,
test,1,4,35,The restless [wugs],The restless [wug],-14.602161407470703,-14.977161407470703,-10.756305694580078,-8.193805694580078,-10.756305694580078,-8.193805694580078,
test,0,4,35,The strange [wug],The strange [wugs],-11.929909706115723,-15.679909706115723,-12.354784965515137,-10.167284965515137,-12.354784965515137,-10.167284965515137,
test,1,4,35,The strange [wugs],The strange [wug],-10.167284965515137,-12.354784965515137,-15.679909706115723,-11.929909706115723,-15.679909706115723,-11.929909706115723,
test,0,4,35,The tiny [wug],The tiny [wugs],-14.712648391723633,-15.212648391723633,-17.537490844726562,-13.912490844726562,-17.537490844726562,-13.912490844726562,
test,1,4,35,The tiny [wugs],The tiny [wug],-13.912490844726562,-17.537490844726562,-15.212648391723633,-14.712648391723633,-15.212648391723633,-14.712648391723633,
test,0,4,35,The round [wug],The round [wugs],-13.189050674438477,-14.189050674438477,-15.618146896362305,-12.993146896362305,-15.618146896362305,-12.993146896362305,
test,1,4,35,The round [wugs],The round [wug],-12.993146896362305,-15.618146896362305,-14.189050674438477,-13.189050674438477,-14.189050674438477,-13.189050674438477,
test,0,4,35,The wary [wug],The wary [wugs],-13.066377639770508,-17.066377639770508,-18.846803665161133,-16.721803665161133,-18.846803665161133,-16.721803665161133,
test,1,4,35,The wary [wugs],The wary [wug],-16.721803665161133,-18.846803665161133,-17.066377639770508,-13.066377639770508,-17.066377639770508,-13.066377639770508,
test,0,4,35,The shy [wug],The shy [wugs],-1.4721523523330688,-8.909652709960938,-4.624965667724609,-3.8749659061431885,-4.624965667724609,-3.8749659061431885,
test,1,4,35,The shy [wugs],The shy [wug],-3.8749659061431885,-4.624965667724609,-8.909652709960938,-1.4721523523330688,-8.909652709960938,-1.4721523523330688,
test,0,4,35,The curious [wug],The curious [wugs],-9.107647895812988,-15.357647895812988,-10.916872024536133,-10.229372024536133,-10.916872024536133,-10.229372024536133,
test,1,4,35,The curious [wugs],The curious [wug],-10.229372024536133,-10.916872024536133,-15.357647895812988,-9.107647895812988,-15.357647895812988,-9.107647895812988,
test,0,4,35,The restless [wug],The restless [wugs],-13.068805694580078,-17.193805694580078,-18.383411407470703,-16.602161407470703,-18.383411407470703,-16.602161407470703,
test,1,4,35,The restless [wugs],The restless [wug],-16.602161407470703,-18.383411407470703,-17.193805694580078,-13.068805694580078,-17.193805694580078,-13.068805694580078,
test,0,4,35,The gentle [wug],The gentle [wugs],-8.857015609741211,-9.919515609741211,-14.320077896118164,-13.195077896118164,-14.320077896118164,-13.195077896118164,
test,1,4,35,The gentle [wugs],The gentle [wug],-13.195077896118164,-14.320077896118164,-9.919515609741211,-8.857015609741211,-9.919515609741211,-8.857015609741211,
test,0,4,35,The tiny [wug],The tiny [wugs],-13.400148391723633,-14.650148391723633,-17.224990844726562,-14.037490844726562,-17.224990844726562,-14.037490844726562,
test,1,4,35,The tiny [wugs],The tiny [wug],-14.037490844726562,-17.224990844726562,-14.650148391723633,-13.400148391723633,-14.650148391723633,-13.400148391723633,
test,0,4,35,The curious [wug],The curious [wugs],-7.857647895812988,-12.607647895812988,-13.354372024536133,-11.479372024536133,-13.354372024536133,-11.479372024536133,
test,1,4,35,The curious [wugs],The curious [wug],-11.479372024536133,-13.354372024536133,-12.607647895812988,-7.857647895812988,-12.607647895812988,-7.857647895812988,
test,0,4,35,The round [wug],The round [wugs],-13.251550674438477,-17.501550674438477,-16.555646896362305,-13.243146896362305,-16.555646896362305,-13.243146896362305,
test,1,4,35,The round [wugs],The round [wug],-13.243146896362305,-16.555646896362305,-17.501550674438477,-13.251550674438477,-17.501550674438477,-13.251550674438477,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-10.887497901916504,-12.762497901916504,-14.79893684387207,-13.29893684387207,-14.79893684387207,-13.29893684387207,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.29893684387207,-14.79893684387207,-12.762497901916504,-10.887497901916504,-12.762497901916504,-10.887497901916504,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-11.824997901916504,-12.699997901916504,-12.42393684387207,-9.23643684387207,-12.42393684387207,-9.23643684387207,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-9.23643684387207,-12.42393684387207,-12.699997901916504,-11.824997901916504,-12.699997901916504,-11.824997901916504,
test,0,4,35,The tiny [wug],The tiny [wugs],-14.650148391723633,-15.712648391723633,-18.006240844726562,-16.412490844726562,-18.006240844726562,-16.412490844726562,
test,1,4,35,The tiny [wugs],The tiny [wug],-16.412490844726562,-18.006240844726562,-15.712648391723633,-14.650148391723633,-15.712648391723633,-14.650148391723633,
test,0,4,35,The wary [wug],The wary [wugs],-7.941377639770508,-12.628877639770508,-14.034302711486816,-12.034302711486816,-14.034302711486816,-12.034302711486816,
test,1,4,35,The wary [wugs],The wary [wug],-12.034302711486816,-14.034302711486816,-12.628877639770508,-7.941377639770508,-12.628877639770508,-7.941377639770508,
test,0,4,35,The round [wug],The round [wugs],-10.939050674438477,-16.376550674438477,-12.555646896362305,-10.243146896362305,-12.555646896362305,-10.243146896362305,
test,1,4,35,The round [wugs],The round [wug],-10.243146896362305,-12.555646896362305,-16.376550674438477,-10.939050674438477,-16.376550674438477,-10.939050674438477,
test,0,4,35,The clever [wug],The clever [wugs],-10.328310012817383,-13.203310012817383,-18.128503799438477,-15.081628799438477,-18.128503799438477,-15.081628799438477,
test,1,4,35,The clever [wugs],The clever [wug],-15.081628799438477,-18.128503799438477,-13.203310012817383,-10.328310012817383,-13.203310012817383,-10.328310012817383,
test,0,4,35,The tiny [wug],The tiny [wugs],-13.087648391723633,-16.743898391723633,-15.724990844726562,-12.599990844726562,-15.724990844726562,-12.599990844726562,
test,1,4,35,The tiny [wugs],The tiny [wug],-12.599990844726562,-15.724990844726562,-16.743898391723633,-13.087648391723633,-16.743898391723633,-13.087648391723633,
test,0,4,35,The lively [wug],The lively [wugs],-11.088961601257324,-11.963961601257324,-13.940354347229004,-11.627854347229004,-13.940354347229004,-11.627854347229004,
test,1,4,35,The lively [wugs],The lively [wug],-11.627854347229004,-13.940354347229004,-11.963961601257324,-11.088961601257324,-11.963961601257324,-11.088961601257324,
test,0,4,35,The lively [wug],The lively [wugs],-12.088961601257324,-14.463961601257324,-16.346603393554688,-14.877854347229004,-16.346603393554688,-14.877854347229004,
test,1,4,35,The lively [wugs],The lively [wug],-14.877854347229004,-16.346603393554688,-14.463961601257324,-12.088961601257324,-14.463961601257324,-12.088961601257324,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-9.949997901916504,-12.824997901916504,-11.61143684387207,-9.11143684387207,-11.61143684387207,-9.11143684387207,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-9.11143684387207,-11.61143684387207,-12.824997901916504,-9.949997901916504,-12.824997901916504,-9.949997901916504,
test,0,4,35,The shy [wug],The shy [wugs],-12.534652709960938,-15.534652709960938,-20.62496566772461,-18.10934066772461,-20.62496566772461,-18.10934066772461,
test,1,4,35,The shy [wugs],The shy [wug],-18.10934066772461,-20.62496566772461,-15.534652709960938,-12.534652709960938,-15.534652709960938,-12.534652709960938,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-8.64025592803955,-11.76525592803955,-12.874820709228516,-11.187320709228516,-12.874820709228516,-11.187320709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-11.187320709228516,-12.874820709228516,-11.76525592803955,-8.64025592803955,-11.76525592803955,-8.64025592803955,
test,0,4,35,The gentle [wug],The gentle [wugs],-10.607015609741211,-13.357015609741211,-16.195077896118164,-15.007577896118164,-16.195077896118164,-15.007577896118164,
test,1,4,35,The gentle [wugs],The gentle [wug],-15.007577896118164,-16.195077896118164,-13.357015609741211,-10.607015609741211,-13.357015609741211,-10.607015609741211,
test,0,4,35,The curious [wug],The curious [wugs],-11.357647895812988,-14.607647895812988,-13.541872024536133,-12.166872024536133,-13.541872024536133,-12.166872024536133,
test,1,4,35,The curious [wugs],The curious [wug],-12.166872024536133,-13.541872024536133,-14.607647895812988,-11.357647895812988,-14.607647895812988,-11.357647895812988,
test,0,4,35,The strange [wug],The strange [wugs],-11.429909706115723,-13.304909706115723,-15.104784965515137,-14.917284965515137,-15.104784965515137,-14.917284965515137,
test,1,4,35,The strange [wugs],The strange [wug],-14.917284965515137,-15.104784965515137,-13.304909706115723,-11.429909706115723,-13.304909706115723,-11.429909706115723,
test,0,4,35,The bold [wug],The bold [wugs],-13.086929321289062,-15.399429321289062,-15.586902618408203,-14.899402618408203,-15.586902618408203,-14.899402618408203,
test,1,4,35,The bold [wugs],The bold [wug],-14.899402618408203,-15.586902618408203,-15.399429321289062,-13.086929321289062,-15.399429321289062,-13.086929321289062,
test,0,4,35,The clever [wug],The clever [wugs],-10.890810012817383,-15.265810012817383,-18.566003799438477,-18.534753799438477,-18.566003799438477,-18.534753799438477,
test,1,4,35,The clever [wugs],The clever [wug],-18.534753799438477,-18.566003799438477,-15.265810012817383,-10.890810012817383,-15.265810012817383,-10.890810012817383,
test,0,4,35,The fierce [wug],The fierce [wugs],-2.474742889404297,-8.849742889404297,-5.227782726287842,-2.227782726287842,-5.227782726287842,-2.227782726287842,
test,1,4,35,The fierce [wugs],The fierce [wug],-2.227782726287842,-5.227782726287842,-8.849742889404297,-2.474742889404297,-8.849742889404297,-2.474742889404297,
test,0,4,35,The curious [wug],The curious [wugs],-11.170147895812988,-15.107647895812988,-15.041872024536133,-15.916872024536133,-15.041872024536133,-15.916872024536133,
test,1,4,35,The curious [wugs],The curious [wug],-15.916872024536133,-15.041872024536133,-15.107647895812988,-11.170147895812988,-15.107647895812988,-11.170147895812988,
test,0,4,35,The clever [wug],The clever [wugs],-9.328310012817383,-10.328310012817383,-16.831628799438477,-15.925378799438477,-16.831628799438477,-15.925378799438477,
test,1,4,35,The clever [wugs],The clever [wug],-15.925378799438477,-16.831628799438477,-10.328310012817383,-9.328310012817383,-10.328310012817383,-9.328310012817383,
test,0,4,35,The wary [wug],The wary [wugs],-11.191377639770508,-14.816377639770508,-16.753053665161133,-15.971802711486816,-16.753053665161133,-15.971802711486816,
test,1,4,35,The wary [wugs],The wary [wug],-15.971802711486816,-16.753053665161133,-14.816377639770508,-11.191377639770508,-14.816377639770508,-11.191377639770508,
test,0,4,35,The clever [wug],The clever [wugs],-12.578310012817383,-14.765810012817383,-14.456628799438477,-11.862878799438477,-14.456628799438477,-11.862878799438477,
test,1,4,35,The clever [wugs],The clever [wug],-11.862878799438477,-14.456628799438477,-14.765810012817383,-12.578310012817383,-14.765810012817383,-12.578310012817383,
test,0,4,35,The shy [wug],The shy [wugs],-10.097152709960938,-11.284652709960938,-12.68746566772461,-10.99996566772461,-12.68746566772461,-10.99996566772461,
test,1,4,35,The shy [wugs],The shy [wug],-10.99996566772461,-12.68746566772461,-11.284652709960938,-10.097152709960938,-11.284652709960938,-10.097152709960938,
test,0,4,35,The strange [wug],The strange [wugs],-12.429909706115723,-15.867409706115723,-17.82353401184082,-16.66728401184082,-17.82353401184082,-16.66728401184082,
test,1,4,35,The strange [wugs],The strange [wug],-16.66728401184082,-17.82353401184082,-15.867409706115723,-12.429909706115723,-15.867409706115723,-12.429909706115723,
test,0,4,35,The restless [wug],The restless [wugs],-10.131305694580078,-13.256305694580078,-16.102161407470703,-14.477161407470703,-16.102161407470703,-14.477161407470703,
test,1,4,35,The restless [wugs],The restless [wug],-14.477161407470703,-16.102161407470703,-13.256305694580078,-10.131305694580078,-13.256305694580078,-10.131305694580078,
test,0,4,35,The strange [wug],The strange [wugs],-11.554909706115723,-13.867409706115723,-15.417284965515137,-14.667284965515137,-15.417284965515137,-14.667284965515137,
test,1,4,35,The strange [wugs],The strange [wug],-14.667284965515137,-15.417284965515137,-13.867409706115723,-11.554909706115723,-13.867409706115723,-11.554909706115723,
test,0,4,35,The restless [wug],The restless [wugs],-12.193805694580078,-12.943805694580078,-18.102161407470703,-14.664661407470703,-18.102161407470703,-14.664661407470703,
test,1,4,35,The restless [wugs],The restless [wug],-14.664661407470703,-18.102161407470703,-12.943805694580078,-12.193805694580078,-12.943805694580078,-12.193805694580078,
test,0,4,35,The wary [wug],The wary [wugs],-13.753877639770508,-14.941377639770508,-18.065553665161133,-14.284302711486816,-18.065553665161133,-14.284302711486816,
test,1,4,35,The wary [wugs],The wary [wug],-14.284302711486816,-18.065553665161133,-14.941377639770508,-13.753877639770508,-14.941377639770508,-13.753877639770508,
test,0,4,35,The strange [wug],The strange [wugs],-13.804909706115723,-15.554909706115723,-18.57353401184082,-15.229784965515137,-18.57353401184082,-15.229784965515137,
test,1,4,35,The strange [wugs],The strange [wug],-15.229784965515137,-18.57353401184082,-15.554909706115723,-13.804909706115723,-15.554909706115723,-13.804909706115723,
