split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-9.140192031860352,-10.015192031860352,
train,1,11,25,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.187999725341797,-12.437999725341797,-13.577340126037598,-12.639840126037598,-6.280046463012695,-11.467546463012695,
train,0,11,25,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-3.5952212810516357,-6.282721519470215,
train,1,11,25,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.662763595581055,-6.412763595581055,-7.0487961769104,-5.4237961769104,-2.8022289276123047,-6.302228927612305,
train,0,11,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.392589569091797,-9.517589569091797,-8.571084022521973,-4.946084022521973,-1.9447321891784668,-5.444732189178467,
train,1,11,25,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.946084022521973,-8.571084022521973,-9.517589569091797,-6.392589569091797,-0.7581256628036499,-6.7581257820129395,
train,0,11,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6507697105407715,-6.2757697105407715,-6.402665138244629,-1.1526652574539185,-1.494936227798462,-4.182435989379883,
train,1,11,25,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.1526652574539185,-6.402665138244629,-6.2757697105407715,-3.6507697105407715,-1.0035537481307983,-6.941053867340088,
train,0,11,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-7.158984661102295,-2.908984661102295,-1.8069747686386108,-5.9944748878479,
train,1,11,25,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.908984661102295,-7.158984661102295,-8.453699111938477,-3.7036995887756348,-1.2048261165618896,-7.204826354980469,
train,0,11,25,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514787673950195,-10.827287673950195,-9.274700164794922,-8.024700164794922,-4.1504669189453125,-8.712966918945312,
train,1,11,25,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.024700164794922,-9.274700164794922,-10.827287673950195,-7.514787673950195,-2.625394821166992,-6.437894821166992,
train,0,11,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.2604382038116455,-7.885438442230225,-5.982775688171387,-2.7327754497528076,-1.9724392890930176,-6.534939289093018,
train,1,11,25,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.7327754497528076,-5.982775688171387,-7.885438442230225,-3.2604382038116455,-1.1804804801940918,-5.555480480194092,
train,0,11,25,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-7.042868137359619,-4.167868137359619,-2.596036195755005,-6.096035957336426,
train,1,11,25,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.167868137359619,-7.042868137359619,-8.50458812713623,-5.879588603973389,-1.8703176975250244,-6.370317459106445,
train,0,11,25,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.113892555236816,-3.9263923168182373,-2.522721529006958,-8.960221290588379,
train,1,11,25,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-3.9263923168182373,-6.113892555236816,-10.019587516784668,-8.269587516784668,-2.2375404834747314,-8.737540245056152,
train,0,11,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-12.688743591308594,-13.188743591308594,
train,1,11,25,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.744540214538574,-16.43204116821289,-16.269189834594727,-15.76918888092041,-12.035215377807617,-14.941465377807617,
train,0,11,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.488364219665527,-6.863364219665527,-8.12977409362793,-2.879774332046509,-2.5864973068237305,-4.0864973068237305,
train,1,11,25,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.879774332046509,-8.12977409362793,-6.863364219665527,-4.488364219665527,-1.1177141666412354,-6.555213928222656,
train,0,11,25,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.162552833557129,-9.287552833557129,-7.042177677154541,-2.417177677154541,-1.8481048345565796,-4.598104953765869,
train,1,11,25,The small lions around the wall outside the table,The small lion around the walls outside the tables,-2.417177677154541,-7.042177677154541,-9.287552833557129,-6.162552833557129,-0.9513427019119263,-6.138842582702637,
train,0,11,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.1504545211792,-14.8379545211792,-13.646342277526855,-11.458842277526855,-10.086528778076172,-10.899028778076172,
train,1,11,25,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-11.458842277526855,-13.646342277526855,-14.8379545211792,-14.1504545211792,-10.178518295288086,-13.897268295288086,
train,0,11,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.076144218444824,-7.826144218444824,-7.012883186340332,-3.637883186340332,-1.8934961557388306,-6.018496036529541,
train,1,11,25,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.637883186340332,-7.012883186340332,-7.826144218444824,-4.076144218444824,-1.251444935798645,-6.7514448165893555,
train,0,11,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13387107849121,-19.13387107849121,-19.2310733795166,-16.1998233795166,-13.815890312194824,-14.753390312194824,
train,1,11,25,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-16.1998233795166,-19.2310733795166,-19.13387107849121,-18.13387107849121,-10.48981761932373,-13.73981761932373,
train,0,11,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3304266929626465,-7.7054266929626465,-6.56913948059082,-2.0691394805908203,-1.6113615036010742,-4.736361503601074,
train,1,11,25,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.0691394805908203,-6.56913948059082,-7.7054266929626465,-3.3304266929626465,-0.6217083930969238,-6.434208393096924,
train,0,11,25,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.627682209014893,-6.877682209014893,-5.81919002532959,-2.4441897869110107,-2.2291646003723145,-5.2291646003723145,
train,1,11,25,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-2.4441897869110107,-5.81919002532959,-6.877682209014893,-4.627682209014893,-1.6761060953140259,-6.363605976104736,
train,0,11,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.294095993041992,-15.731595993041992,-15.512044906616211,-13.137044906616211,-10.690563201904297,-11.940563201904297,
train,1,11,25,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-13.137044906616211,-15.512044906616211,-15.731595993041992,-13.294095993041992,-11.03127384185791,-12.43752384185791,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8684370517730713,-6.118436813354492,-6.814197063446045,-3.064197063446045,-2.6289384365081787,-5.378938674926758,
train,1,11,25,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-3.064197063446045,-6.814197063446045,-6.118436813354492,-3.8684370517730713,-1.2478060722351074,-6.060306072235107,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.176673889160156,-13.301673889160156,-14.38842487335205,-10.51342487335205,-10.837514877319336,-10.962514877319336,
train,1,11,25,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-10.51342487335205,-14.38842487335205,-13.301673889160156,-13.176673889160156,-9.92607593536377,-14.67607593536377,
train,0,11,25,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262027740478516,-21.293277740478516,-20.118078231811523,-17.836828231811523,-13.29498291015625,-15.13873291015625,
train,1,11,25,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-17.836828231811523,-20.118078231811523,-21.293277740478516,-19.262027740478516,-12.845929145812988,-15.924054145812988,
train,0,11,25,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314159393310547,-21.720409393310547,-22.475147247314453,-19.506397247314453,-15.971192359924316,-16.39306640625,
train,1,11,25,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-19.506397247314453,-22.475147247314453,-21.720409393310547,-21.314159393310547,-13.803824424743652,-17.17882537841797,
train,0,11,25,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.558331489562988,-8.933331489562988,-8.671488761901855,-5.671489238739014,-2.3800740242004395,-6.0675740242004395,
train,1,11,25,The small dolphins past the log beneath the column,The small dolphin past the logs beneath the columns,-5.671489238739014,-8.671488761901855,-8.933331489562988,-5.558331489562988,-1.2367948293685913,-6.236794948577881,
train,0,11,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.165557861328125,-20.134307861328125,-19.775033950805664,-16.618783950805664,-13.549043655395508,-14.674043655395508,
train,1,11,25,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.618783950805664,-19.775033950805664,-20.134307861328125,-17.165557861328125,-12.948076248168945,-15.510576248168945,
train,0,11,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1781768798828125,-9.803176879882812,-7.293360710144043,-3.418360471725464,-1.5460057258605957,-5.108505725860596,
train,1,11,25,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-3.418360471725464,-7.293360710144043,-9.803176879882812,-5.1781768798828125,-0.6703789830207825,-6.482879161834717,
train,0,11,25,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.195384979248047,-20.570384979248047,-17.933868408203125,-15.527617454528809,-14.322868347167969,-16.46349334716797,
