split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,30,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-13.542163848876953,-11.917163848876953,-9.151653289794922,-14.964153289794922,
test,0,8,30,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-3.7074670791625977,-3.0824670791625977,-1.6842663288116455,-6.434266090393066,
test,1,8,30,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-7.846656799316406,-2.8466570377349854,-2.9341166019439697,-4.809116363525391,
test,0,8,30,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-3.0543737411499023,-1.9293736219406128,-0.9506552219390869,-7.825654983520508,
test,1,8,30,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-4.6385393142700195,-0.6385394334793091,-0.30973610281944275,-6.434736251831055,
test,0,8,30,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-13.347453117370605,-11.159953117370605,-13.973068237304688,-12.785568237304688,
test,1,8,30,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-15.741313934326172,-15.116313934326172,-11.567548751831055,-16.567548751831055,
test,0,8,30,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.442729949951172,-15.567729949951172,-12.734206199645996,-13.109206199645996,-12.523995399475098,-16.02399444580078,
test,1,8,30,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109206199645996,-12.734206199645996,-15.567729949951172,-14.442729949951172,-9.851301193237305,-15.913801193237305,
test,0,8,30,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-12.590571403503418,-10.340571403503418,-10.692888259887695,-10.880388259887695,
test,1,8,30,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-13.287382125854492,-11.537382125854492,-8.103886604309082,-14.541386604309082,
test,0,8,30,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.070379257202148,-17.94537925720215,-15.242212295532227,-15.992212295532227,-15.113714218139648,-18.17621421813965,
test,1,8,30,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-15.992212295532227,-15.242212295532227,-17.94537925720215,-15.070379257202148,-13.638070106506348,-16.26306915283203,
test,0,8,30,The fierce [wug] near the gates,The fierce [wugs] near the gate,-12.763212203979492,-16.825712203979492,-14.525689125061035,-14.213189125061035,-12.823101997375488,-15.885601997375488,
test,1,8,30,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.213189125061035,-14.525689125061035,-16.825712203979492,-12.763212203979492,-12.358875274658203,-15.546375274658203,
test,0,8,30,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.409708976745605,-14.409708976745605,-11.975171089172363,-11.225171089172363,-9.505480766296387,-12.755480766296387,
test,1,8,30,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.225171089172363,-11.975171089172363,-14.409708976745605,-10.409708976745605,-9.556516647338867,-16.119016647338867,
test,0,8,30,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.964109420776367,-8.776609420776367,-9.777935981750488,-11.340435981750488,
test,1,8,30,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-11.395639419555664,-11.270639419555664,-7.490667343139648,-13.365667343139648,
test,0,8,30,The curious [wug] above the desks,The curious [wugs] above the desk,-15.937050819396973,-16.687049865722656,-17.831525802612305,-16.644025802612305,-16.42681312561035,-17.67681312561035,
test,1,8,30,The curious [wugs] above the desk,The curious [wug] above the desks,-16.644025802612305,-17.831525802612305,-16.687049865722656,-15.937050819396973,-14.06303882598877,-17.750537872314453,
test,0,8,30,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.047994613647461,-12.360494613647461,-10.20108413696289,-10.57608413696289,-9.259358406066895,-13.696858406066895,
test,1,8,30,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.57608413696289,-10.20108413696289,-12.360494613647461,-8.047994613647461,-6.3980560302734375,-11.460556030273438,
test,0,8,30,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-1.322357416152954,-0.9473574161529541,-0.4145374596118927,-5.53953742980957,
test,1,8,30,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-4.699891090393066,-0.6998913288116455,-0.4986153841018677,-2.623615264892578,
test,0,8,30,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.982850074768066,-16.04534912109375,-15.435376167297363,-14.122876167297363,-13.526712417602539,-17.52671241760254,
test,1,8,30,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.122876167297363,-15.435376167297363,-16.04534912109375,-12.982850074768066,-12.329425811767578,-16.641925811767578,
test,0,8,30,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.3890109062194824,-2.2640109062194824,-0.9864696264266968,-7.486469745635986,
test,1,8,30,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-6.552639007568359,-1.9276387691497803,-0.9206299781799316,-4.420629978179932,
test,0,8,30,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.247531771659851,-4.622531890869141,-2.354065179824829,-1.479065179824829,-0.8846192955970764,-4.384619235992432,
test,1,8,30,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.479065179824829,-2.354065179824829,-4.622531890869141,-1.247531771659851,-0.7970434427261353,-2.9220433235168457,
test,0,8,30,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.635207176208496,-11.260207176208496,-7.452099800109863,-7.202099800109863,-4.972373962402344,-10.097373962402344,
test,1,8,30,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.202099800109863,-7.452099800109863,-11.260207176208496,-6.635207176208496,-6.75614595413208,-9.256146430969238,
test,0,8,30,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.285472869873047,-9.410472869873047,-4.18895149230957,-3.5639514923095703,-2.163245439529419,-8.03824520111084,
test,1,8,30,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.5639514923095703,-4.18895149230957,-9.410472869873047,-4.285472869873047,-4.619772434234619,-6.869772434234619,
test,0,8,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.29859161376953,-19.42359161376953,-19.773128509521484,-17.398128509521484,-18.776966094970703,-20.839466094970703,
test,1,8,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.398128509521484,-19.773128509521484,-19.42359161376953,-17.29859161376953,-15.132266998291016,-19.444766998291016,
test,0,8,30,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-1.3544268608093262,-1.3544268608093262,-0.4779198169708252,-6.227919578552246,
test,1,8,30,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-5.560854434967041,-0.3108544945716858,-0.2296450287103653,-3.729645013809204,
test,0,8,30,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-3.695693016052246,-0.9456930160522461,-0.9120927453041077,-4.662092685699463,
test,1,8,30,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-4.684401988983154,-1.0594019889831543,-0.46955209970474243,-5.594552040100098,
test,0,8,30,The round [wug] opposite the poles,The round [wugs] opposite the pole,-7.848813533782959,-12.848814010620117,-10.729852676391602,-9.667352676391602,-9.014694213867188,-14.139694213867188,
test,1,8,30,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.667352676391602,-10.729852676391602,-12.848814010620117,-7.848813533782959,-5.461280345916748,-12.52377986907959,
test,0,8,30,The round [wug] under the poles,The round [wugs] under the pole,-0.6970388293266296,-5.197038650512695,-3.0308003425598145,-0.6558003425598145,-0.43139100074768066,-6.306390762329102,
test,1,8,30,The round [wugs] under the pole,The round [wug] under the poles,-0.6558003425598145,-3.0308003425598145,-5.197038650512695,-0.6970388293266296,-0.37024253606796265,-5.745242595672607,
test,0,8,30,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.689120292663574,-13.939120292663574,-13.345023155212402,-12.845023155212402,-11.714388847351074,-14.964388847351074,
test,1,8,30,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.845023155212402,-13.345023155212402,-13.939120292663574,-11.689120292663574,-9.672905921936035,-15.047905921936035,
test,0,8,30,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-5.563022136688232,-4.938022136688232,-4.159590721130371,-7.909590721130371,
test,1,8,30,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-7.781022071838379,-4.031022071838379,-3.127049207687378,-6.252048969268799,
test,0,8,30,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-1.390368938446045,-1.890368938446045,-0.7080779671669006,-5.583077907562256,
test,1,8,30,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-5.979578018188477,-1.1045780181884766,-0.8989131450653076,-2.7739131450653076,
test,0,8,30,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.333585739135742,-18.646085739135742,-17.43539047241211,-15.81039047241211,-17.605676651000977,-17.730676651000977,
test,1,8,30,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.81039047241211,-17.43539047241211,-18.646085739135742,-17.333585739135742,-14.763641357421875,-18.201141357421875,
test,0,8,30,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.9585086107254028,-5.333508491516113,-2.9231436252593994,-1.2981436252593994,-0.9500389695167542,-6.075038909912109,
test,1,8,30,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2981436252593994,-2.9231436252593994,-5.333508491516113,-0.9585086107254028,-0.6737664341926575,-4.048766613006592,
test,0,8,30,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6537013053894043,-6.528701305389404,-3.208831310272217,-3.083831310272217,-1.4763212203979492,-8.22632122039795,
test,1,8,30,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.083831310272217,-3.208831310272217,-6.528701305389404,-2.6537013053894043,-1.4423956871032715,-6.5673956871032715,
test,0,8,30,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-7.1446428298950195,-3.2696428298950195,-3.8169198036193848,-5.316919803619385,
test,1,8,30,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-8.640460968017578,-2.89046049118042,-3.0748698711395264,-7.5748701095581055,
test,0,8,30,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.652940034866333,-4.027939796447754,-3.6996641159057617,-0.6996640563011169,-0.7434704303741455,-3.8684704303741455,
test,1,8,30,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6996640563011169,-3.6996641159057617,-4.027939796447754,-1.652940034866333,-0.7294682264328003,-6.47946834564209,
test,0,8,30,The lively [wug] below the boards,The lively [wugs] below the board,-0.8550950884819031,-4.980094909667969,-2.1628623008728027,-1.6628623008728027,-0.6832091808319092,-5.933209419250488,
test,1,8,30,The lively [wugs] below the board,The lively [wug] below the boards,-1.6628623008728027,-2.1628623008728027,-4.980094909667969,-0.8550950884819031,-0.6054624319076538,-6.105462551116943,
test,0,8,30,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-4.171804904937744,-0.2968050241470337,-0.6448757648468018,-1.7698757648468018,
test,1,8,30,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-4.965219497680664,-0.5902196168899536,-0.46052372455596924,-4.33552360534668,
test,0,8,30,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-12.377067565917969,-11.627067565917969,-11.976055145263672,-12.351055145263672,
test,1,8,30,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-15.515095710754395,-14.390095710754395,-11.037282943725586,-15.599782943725586,
test,0,8,30,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.3343133926391602,-5.20931339263916,-4.904872894287109,-1.029873013496399,-1.0039578676223755,-4.753957748413086,
test,1,8,30,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.029873013496399,-4.904872894287109,-5.20931339263916,-1.3343133926391602,-0.5277856588363647,-8.402785301208496,
test,0,8,30,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-16.512779235839844,-16.012779235839844,-15.701899528503418,-17.2643985748291,
test,1,8,30,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-18.098203659057617,-15.5357027053833,-14.202864646911621,-16.702865600585938,
