split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,36,The small rat behind the bolts,The small rats behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small panda beneath the barrels,The small pandas beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid cock outside the tables,The timid cocks outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small horse around the towers,The small horses around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender turtle around the towers,The slender turtles around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm panda around the tanks,The calm pandas around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright whale past the nests,The bright whales past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small kit outside the piles,The small kits outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid horse outside the tables,The timid horses outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender kit outside the drums,The slender kits outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright cow outside the pots,The bright cows outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid pup around the benches,The timid pups around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid dolphin outside the tables,The timid dolphins outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous dolphin behind the windows,The nervous dolphins behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm kitten behind the pans,The calm kittens behind the pan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous rat behind the rocks,The nervous rats behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous cow behind the rocks,The nervous cows behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet shark past the plants,The quiet sharks past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small panda beneath the boilers,The small pandas beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small horse around the stools,The small horses around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid lion outside the pipes,The timid lions outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid panda around the statues,The timid pandas around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy lion around the stools,The sleepy lions around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender lion outside the piles,The slender lions outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small dog beneath the boilers,The small dogs beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy horse past the cables,The sleepy horses past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet rat outside the tables,The quiet rats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender whale past the logs,The slender whales past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous cow past the cars,The nervous cows past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small frog behind the crates,The small frogs behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm frog beneath the boxes,The calm frogs beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright chick behind the bolts,The bright chicks behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright bat behind the valves,The bright bats behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small cow behind the houses,The small cows behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet shark around the dams,The quiet sharks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm lion around the tanks,The calm lions around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy horse past the vines,The fuzzy horses past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender rabbit around the walls,The slender rabbits around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender chick around the towers,The slender chicks around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender dolphin around the walls,The slender dolphins around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm cock outside the piles,The calm cocks outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender dolphin past the crates,The slender dolphins past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid cow around the benches,The timid cows around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm pup beneath the boxes,The calm pups beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm monitor past the crates,The calm monitors past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous shark around the dams,The nervous sharks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small turtle outside the stools,The small turtles outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small pup behind the houses,The small pups behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small chick beneath the boilers,The small chicks beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy dog outside the houses,The sleepy dogs outside the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid doe beneath the columns,The timid does beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid lion outside the tables,The timid lions outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender panda beneath the barrels,The slender pandas beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright horse past the boxes,The bright horses past the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid cock beneath the nests,The timid cocks beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy rat around the towers,The sleepy rats around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender turtle behind the houses,The slender turtles behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small kitten behind the houses,The small kittens behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The nervous whale past the cars,The nervous whales past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet pup around the dams,The quiet pups around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet turtle around the dams,The quiet turtles around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet kitten past the plants,The quiet kittens past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy kit around the tanks,The fuzzy kits around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender horse past the logs,The slender horses past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender shark outside the pots,The slender sharks outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small rat behind the houses,The small rats behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid rat behind the signs,The timid rats behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet horse past the barrels,The quiet horses past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender cow outside the piles,The slender cows outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm cock around the walls,The calm cocks around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid kitten behind the rushes,The timid kittens behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The bright cock outside the cabins,The bright cocks outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender monitor around the carts,The slender monitors around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The slender lion past the logs,The slender lions past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The timid rabbit outside the tables,The timid rabbits outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,7,36,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
