split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,36,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] below the roots,The strange [wugs] below the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] below the root,The strange [wug] below the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] above the fences,The lively [wugs] above the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] above the fence,The lively [wug] above the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] above the gates,The graceful [wugs] above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] by the cords,The tiny [wugs] by the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] by the cord,The tiny [wug] by the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] below the racks,The fierce [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] below the rack,The fierce [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] under the beams,The shy [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] under the beam,The shy [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] below the bins,The wary [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] below the bin,The wary [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] under the switches,The round [wugs] under the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] under the switch,The round [wug] under the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] atop the straps,The round [wugs] atop the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] atop the strap,The round [wug] atop the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] below the poles,The round [wugs] below the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] below the pole,The round [wug] below the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] near the gates,The curious [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] near the gate,The curious [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] above the banks,The wary [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] above the bank,The wary [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] under the bins,The wary [wugs] under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] under the bin,The wary [wug] under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] under the sofas,The round [wugs] under the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] under the sofa,The round [wug] under the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] under the board,The fierce [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] under the bins,The clever [wugs] under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] under the bin,The clever [wug] under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] below the posts,The clever [wugs] below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] below the post,The clever [wug] below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] near the jars,The graceful [wugs] near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] near the jar,The graceful [wug] near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
