epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-140.0,-128.0,-12.0,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-141.0,-152.0,11.0,1
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-117.5,-151.0,33.5,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-160.0,-203.0,43.0,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-142.0,-124.0,-18.0,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-145.0,-141.0,-4.0,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-159.0,-146.0,-13.0,0
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-151.0,-136.0,-15.0,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-156.0,-148.0,-8.0,0
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-141.0,-163.0,22.0,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-168.0,-153.0,-15.0,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-144.0,-140.0,-4.0,0
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-132.0,-115.0,-17.0,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-134.0,-138.0,4.0,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-112.0,-150.0,38.0,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-161.0,-219.0,58.0,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-139.0,-121.0,-18.0,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-127.0,-121.0,-6.0,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-135.0,-107.5,-27.5,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-117.5,-126.0,8.5,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-146.0,-124.5,-21.5,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-152.0,-177.0,25.0,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-101.5,-141.0,39.5,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-185.0,-245.0,60.0,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-153.0,-133.0,-20.0,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-156.0,-176.0,20.0,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-121.5,-144.0,22.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-162.0,-218.0,56.0,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-153.0,-139.0,-14.0,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-170.0,-182.0,12.0,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-152.0,-130.0,-22.0,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-150.0,-162.0,12.0,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-169.0,-139.0,-30.0,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-158.0,-176.0,18.0,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-138.0,-122.5,-15.5,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-137.0,-149.0,12.0,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-138.0,-122.0,-16.0,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-138.0,-153.0,15.0,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-118.5,-110.5,-8.0,0
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-127.0,-190.0,63.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-117.0,-112.0,-5.0,0
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-138.0,-176.0,38.0,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-118.5,-128.0,9.5,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-158.0,-225.0,67.0,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-155.0,-154.0,-1.0,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-169.0,-174.0,5.0,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-120.0,-140.0,20.0,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-175.0,-218.0,43.0,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-146.0,-143.0,-3.0,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-150.0,-152.0,2.0,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-130.0,-122.0,-8.0,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-120.5,-131.0,10.5,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-95.5,-140.0,44.5,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-176.0,-246.0,70.0,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-109.0,-120.0,11.0,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-176.0,-258.0,82.0,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-130.0,-119.5,-10.5,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-121.5,-131.0,9.5,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-102.5,-152.0,49.5,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-143.0,-145.0,2.0,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-149.0,-132.0,-17.0,0
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-146.0,-132.0,-14.0,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-181.0,-165.0,-16.0,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-173.0,-180.0,7.0,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-139.0,-130.0,-9.0,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-180.0,-202.0,22.0,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-120.5,-101.0,-19.5,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-119.0,-139.0,20.0,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-91.5,-117.5,26.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-153.0,-144.0,-9.0,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-161.0,-147.0,-14.0,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-173.0,-185.0,12.0,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-153.0,-139.0,-14.0,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-146.0,-156.0,10.0,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-119.5,-136.0,16.5,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-192.0,-240.0,48.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-100.0,-110.0,10.0,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-152.0,-206.0,54.0,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-93.0,-97.0,4.0,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-135.0,-200.0,65.0,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-143.0,-117.0,-26.0,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-155.0,-179.0,24.0,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-138.0,-122.0,-16.0,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-140.0,-168.0,28.0,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-136.0,-119.0,-17.0,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-134.0,-162.0,28.0,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-138.0,-107.0,-31.0,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-136.0,-169.0,33.0,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-148.0,-119.0,-29.0,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-152.0,-176.0,24.0,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-149.0,-130.0,-19.0,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-156.0,-176.0,20.0,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-150.0,-134.0,-16.0,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-162.0,-181.0,19.0,1
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-136.0,-116.0,-20.0,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-153.0,-171.0,18.0,1
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-142.0,-115.5,-26.5,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-142.0,-171.0,29.0,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-129.0,-115.0,-14.0,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-139.0,-161.0,22.0,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-148.0,-132.0,-16.0,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-152.0,-176.0,24.0,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-139.0,-125.0,-14.0,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-146.0,-173.0,27.0,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-144.0,-135.0,-9.0,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-162.0,-175.0,13.0,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-164.0,-147.0,-17.0,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-171.0,-195.0,24.0,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-160.0,-141.0,-19.0,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-168.0,-195.0,27.0,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-145.0,-126.5,-18.5,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-153.0,-172.0,19.0,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-148.0,-128.0,-20.0,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-159.0,-177.0,18.0,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-128.0,-115.5,-12.5,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-138.0,-159.0,21.0,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-143.0,-113.0,-30.0,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-147.0,-175.0,28.0,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-161.0,-133.0,-28.0,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-154.0,-189.0,35.0,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-148.0,-137.0,-11.0,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-156.0,-168.0,12.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-141.0,-129.0,-12.0,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-157.0,-161.0,4.0,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-144.0,-127.5,-16.5,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-161.0,-172.0,11.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-146.0,-137.0,-9.0,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-174.0,-182.0,8.0,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-146.0,-131.0,-15.0,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-164.0,-171.0,7.0,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-140.0,-118.0,-22.0,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-165.0,-176.0,11.0,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-146.0,-129.0,-17.0,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-153.0,-169.0,16.0,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-146.0,-136.0,-10.0,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-159.0,-170.0,11.0,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-153.0,-143.0,-10.0,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-170.0,-183.0,13.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-147.0,-132.0,-15.0,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-164.0,-181.0,17.0,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-146.0,-125.0,-21.0,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-164.0,-173.0,9.0,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-147.0,-130.0,-17.0,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-170.0,-177.0,7.0,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-131.0,-115.5,-15.5,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-135.0,-150.0,15.0,1
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-147.0,-125.0,-22.0,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-167.0,-175.0,8.0,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-142.0,-121.0,-21.0,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-152.0,-164.0,12.0,1
