split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.842668533325195,-11.342668533325195,-10.730439186096191,-9.730439186096191,-10.76506233215332,-9.64006233215332,
train,0,13,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-12.661667823791504,-14.411667823791504,-16.73941993713379,-13.614418983459473,-16.581024169921875,-13.456024169921875,
train,0,13,15,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.92462158203125,-17.48712158203125,-20.14967918395996,-18.77467918395996,-20.028669357299805,-18.591169357299805,
train,0,13,15,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.318675994873047,-10.443675994873047,-11.76851749420166,-9.01851749420166,-11.646565437316895,-8.896565437316895,
train,0,13,15,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.909267425537109,-10.65926742553711,-10.302606582641602,-7.615106582641602,-10.157468795776367,-7.344968795776367,
train,0,13,15,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.300064086914062,-20.768814086914062,-18.741987228393555,-18.023237228393555,-18.782291412353516,-18.094791412353516,
train,0,13,15,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.079900741577148,-9.829900741577148,-9.085722923278809,-8.460722923278809,-9.130841255187988,-8.380841255187988,
train,0,13,15,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.507071495056152,-11.757071495056152,-10.1583251953125,-7.9083251953125,-10.158546447753906,-7.908545970916748,
train,0,13,15,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-5.063460826873779,-6.438460826873779,-7.56640625,-6.56640625,-7.579890251159668,-6.454890251159668,
train,0,13,15,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.231910705566406,-18.044410705566406,-19.685060501098633,-17.310060501098633,-19.684467315673828,-17.371967315673828,
train,0,13,15,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.027907371520996,-10.652907371520996,-9.748740196228027,-6.873739719390869,-9.860661506652832,-6.985661506652832,
train,0,13,15,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.875364303588867,-16.312864303588867,-17.835031509399414,-14.64753246307373,-17.776338577270508,-14.651338577270508,
train,0,13,15,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-6.611993312835693,-8.361993789672852,-11.765334129333496,-7.890333652496338,-11.395832061767578,-7.645832061767578,
train,0,13,15,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.559459686279297,-12.871959686279297,-13.830010414123535,-10.205010414123535,-13.715310096740723,-10.215310096740723,
train,0,13,15,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-11.60966968536377,-13.04716968536377,-11.661925315856934,-10.661925315856934,-11.593962669372559,-10.531462669372559,
train,0,13,15,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.873736381530762,-8.498736381530762,-11.897395133972168,-9.022395133972168,-11.530333518981934,-8.655333518981934,
train,0,13,15,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.868033409118652,-15.055533409118652,-14.546294212341309,-11.983794212341309,-14.602564811706543,-12.227564811706543,
train,0,13,15,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.160362243652344,-10.910362243652344,-10.696905136108398,-8.571905136108398,-10.697026252746582,-8.572026252746582,
train,0,13,15,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.289105415344238,-16.476606369018555,-16.925413131713867,-16.487913131713867,-16.858665466308594,-16.452415466308594,
train,0,13,15,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-3.8696391582489014,-7.1196393966674805,-8.184253692626953,-3.684253692626953,-8.083950996398926,-3.583951473236084,
train,0,13,15,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.28139877319336,-9.40639877319336,-9.924821853637695,-8.549821853637695,-9.84546184539795,-8.53296184539795,
train,0,13,15,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-6.035507678985596,-9.535507202148438,-10.627300262451172,-6.62730073928833,-10.566475868225098,-6.628976345062256,
train,0,13,15,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.753005504608154,-10.128005027770996,-10.413363456726074,-9.413363456726074,-10.353925704956055,-9.353925704956055,
train,0,13,15,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.188394546508789,-10.063394546508789,-8.238865852355957,-4.988865852355957,-8.27027702331543,-5.02027702331543,
train,0,13,15,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.892505645751953,-17.830005645751953,-17.085195541381836,-15.52269458770752,-16.983598709106445,-15.546098709106445,
train,0,13,15,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.605977535247803,-8.980978012084961,-9.613497734069824,-5.613497734069824,-9.612750053405762,-5.61275053024292,
train,0,13,15,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-4.046237468719482,-8.17123794555664,-6.663211822509766,-4.538211822509766,-6.786445617675781,-4.661445617675781,
train,0,13,15,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.749066352844238,-11.124066352844238,-9.279939651489258,-9.029939651489258,-9.409664154052734,-9.097164154052734,
train,0,13,15,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.80346393585205,-12.11596393585205,-9.49013614654541,-7.17763614654541,-9.709208488464355,-7.2717084884643555,
train,0,13,15,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-6.489933967590332,-9.864933967590332,-10.56618881225586,-7.691188335418701,-10.56590747833252,-7.6909074783325195,
train,0,13,15,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-17.11115837097168,-17.57990837097168,-21.051227569580078,-18.176227569580078,-20.868968963623047,-18.087718963623047,
train,0,13,15,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.220255374908447,-8.970255851745605,-7.192773342132568,-6.067773342132568,-7.267993927001953,-6.142993927001953,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-17.0300350189209,-17.5925350189209,-17.996337890625,-15.965086936950684,-17.95237922668457,-15.98362922668457,
train,0,13,15,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-7.497114658355713,-8.747114181518555,-13.130529403686523,-12.380529403686523,-13.007787704467773,-12.132787704467773,
train,0,13,15,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-15.046805381774902,-17.234304428100586,-19.00900650024414,-17.35275650024414,-19.021486282348633,-17.365236282348633,
train,0,13,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.08340072631836,-18.70840072631836,-22.3006649017334,-18.8944149017334,-21.871768951416016,-18.465518951416016,
train,0,13,15,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.187789916992188,-17.125289916992188,-16.13336944580078,-14.633370399475098,-16.062156677246094,-14.687156677246094,
