split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.124292373657227,-10.561792373657227,-9.967225074768066,-8.467225074768066,-9.967301368713379,-8.467301368713379,
train,0,13,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.736581325531006,-10.299081802368164,-9.744705200195312,-6.932204723358154,-9.621853828430176,-6.934353351593018,
train,0,13,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.924548149108887,-10.862048149108887,-9.109307289123535,-6.046807765960693,-9.109152793884277,-6.046652793884277,
train,0,13,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.694737434387207,-9.007237434387207,-10.90946102142334,-7.40946102142334,-10.865203857421875,-7.302704334259033,
train,0,13,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.032137870788574,-10.407137870788574,-10.343066215515137,-10.030566215515137,-10.404839515686035,-10.154839515686035,
train,0,13,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.998364448547363,-8.623364448547363,-9.853130340576172,-4.728130340576172,-9.85390853881836,-4.728908061981201,
train,0,13,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.356290817260742,-8.106290817260742,-8.513184547424316,-6.388185024261475,-8.513301849365234,-6.388301372528076,
train,0,13,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.6488728523254395,-10.023872375488281,-7.541456699371338,-4.416456699371338,-7.508365631103516,-4.383365631103516,
train,0,13,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-8.160246849060059,-11.035246849060059,-12.570060729980469,-10.507560729980469,-12.569890975952148,-10.507390975952148,
train,0,13,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.189715385437012,-10.064715385437012,-8.852166175842285,-5.539666175842285,-8.910798072814941,-5.598298072814941,
train,0,13,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.783626556396484,-15.783626556396484,-19.205358505249023,-16.267858505249023,-19.203903198242188,-16.266403198242188,
train,0,13,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5247697830200195,-9.64976978302002,-5.599653720855713,-4.474653720855713,-5.7234392166137695,-4.4734392166137695,
train,0,13,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.335607528686523,-10.898107528686523,-10.586386680603027,-9.211386680603027,-10.596452713012695,-9.283952713012695,
train,0,13,25,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-15.088386535644531,-16.02588653564453,-17.251100540161133,-14.84485149383545,-17.24795913696289,-14.841710090637207,
train,0,13,25,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.226869583129883,-16.789369583129883,-18.828929901123047,-15.953929901123047,-18.828922271728516,-15.891422271728516,
train,0,13,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.984251499176025,-9.984251022338867,-9.818609237670898,-5.381109237670898,-9.866211891174316,-5.428712368011475,
train,0,13,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.212312698364258,-8.462312698364258,-8.980792999267578,-7.105792999267578,-8.980790138244629,-7.105789661407471,
train,0,13,25,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.691536903381348,-10.754036903381348,-6.549057960510254,-4.924057960510254,-6.6332597732543945,-5.0082597732543945,
train,0,13,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.728414535522461,-10.478414535522461,-12.175457000732422,-8.425457000732422,-12.175457000732422,-8.425457000732422,
train,0,13,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.395251274108887,-10.020251274108887,-12.14733600616455,-7.897336483001709,-11.960816383361816,-7.773315906524658,
train,0,13,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.489505290985107,-8.86450481414795,-13.383709907531738,-10.258709907531738,-13.507678985595703,-10.382678985595703,
train,0,13,25,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.395344734191895,-12.395344734191895,-8.794195175170898,-8.669195175170898,-8.776630401611328,-8.651630401611328,
train,0,13,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.461089134216309,-7.086089134216309,-8.996026992797852,-4.99602746963501,-9.083854675292969,-5.083855152130127,
train,0,13,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.503905296325684,-16.816404342651367,-16.39699363708496,-15.584492683410645,-16.396987915039062,-15.584487915039062,
train,0,13,25,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.1780524253845215,-9.17805290222168,-8.175382614135742,-4.800382614135742,-8.050868034362793,-4.800868034362793,
train,0,13,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.1252007484436035,-8.125200271606445,-6.564188480377197,-4.189188480377197,-6.564595699310303,-4.189595699310303,
train,0,13,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.504631042480469,-9.504631042480469,-10.20931339263916,-5.584312915802002,-10.084648132324219,-5.584648609161377,
train,0,13,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-5.465351104736328,-8.465351104736328,-9.559038162231445,-6.934038162231445,-9.5591459274292,-6.934145450592041,
train,0,13,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.717535495758057,-9.842535972595215,-8.840086936950684,-7.840087413787842,-8.840224266052246,-7.840223789215088,
train,0,13,25,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.974966049194336,-16.162466049194336,-16.459640502929688,-14.834641456604004,-16.459632873535156,-14.83463191986084,
train,0,13,25,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.638278484344482,-9.013278007507324,-9.107311248779297,-5.107311725616455,-9.107812881469727,-5.107812881469727,
train,0,13,25,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.13711166381836,-13.13711166381836,-12.290050506591797,-11.790050506591797,-12.227540016174316,-11.790040016174316,
train,0,13,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.54567813873291,-11.67067813873291,-10.739106178283691,-7.989105701446533,-10.694669723510742,-7.944669723510742,
train,0,13,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.996339797973633,-18.215089797973633,-17.244165420532227,-15.99416446685791,-17.244020462036133,-15.994020462036133,
train,0,13,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.968833923339844,-14.593833923339844,-17.174772262573242,-15.362272262573242,-17.237268447875977,-15.362268447875977,
train,0,13,25,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.20654010772705,-15.51904010772705,-15.068175315856934,-14.130675315856934,-15.067320823669434,-14.129820823669434,
train,0,13,25,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.060382843017578,-18.685382843017578,-19.786619186401367,-18.817869186401367,-19.598501205444336,-18.598501205444336,
train,0,13,25,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.5367913246154785,-7.6617913246154785,-8.118714332580566,-6.118714332580566,-8.118570327758789,-6.118569850921631,
train,0,13,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.1505208015441895,-8.025520324707031,-11.03585147857666,-6.035851955413818,-11.035486221313477,-6.035485744476318,
train,0,13,25,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.750489234924316,-8.625489234924316,-11.095784187316895,-9.908284187316895,-11.09573745727539,-9.90823745727539,
train,0,13,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.71217679977417,-12.337177276611328,-12.726885795593262,-9.976885795593262,-12.726883888244629,-10.101883888244629,
train,0,13,25,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.476679801940918,-10.476679801940918,-10.969074249267578,-8.969074249267578,-10.964435577392578,-9.026935577392578,
train,0,13,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.258183002471924,-7.633183002471924,-8.913154602050781,-7.788154602050781,-8.972055435180664,-7.847055435180664,
train,0,13,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.067351341247559,-15.317351341247559,-15.840240478515625,-13.340240478515625,-15.84023380279541,-13.40273380279541,
