split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-5.759446620941162,-7.134446620941162,-6.610407829284668,-9.860407829284668,-6.394588947296143,-7.269588947296143,-7.379369735717773,-9.629369735717773,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-6.095688343048096,-7.220688343048096,-6.204488754272461,-8.704488754272461,-6.758408546447754,-7.383408546447754,-6.748753070831299,-8.248753547668457,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-6.493110656738281,-7.993110656738281,-6.846372604370117,-10.096372604370117,-7.344958782196045,-7.969958782196045,-7.519256114959717,-9.519256591796875,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.279659271240234,-17.779659271240234,-16.036544799804688,-17.599044799804688,-17.492773056030273,-17.430273056030273,-16.28639793395996,-16.97389793395996,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-19.231239318847656,-20.043739318847656,-15.426039695739746,-18.363540649414062,-19.061094284057617,-19.623594284057617,-15.719069480895996,-17.906570434570312,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.712586402893066,-6.337586402893066,-6.3190388679504395,-9.069039344787598,-5.121435165405273,-5.996435165405273,-6.688899040222168,-8.188899040222168,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-4.956530570983887,-7.081530570983887,-6.106507778167725,-9.731508255004883,-5.854001045227051,-7.104001045227051,-6.753883361816406,-9.128883361816406,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.717251777648926,-6.092251777648926,-5.798938751220703,-9.423938751220703,-5.2165632247924805,-5.7165632247924805,-6.167435646057129,-8.292435646057129,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.8501362800598145,-7.2251362800598145,-5.954160213470459,-10.454160690307617,-6.424926280975342,-7.049926280975342,-6.615954875946045,-9.740954399108887,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.359523296356201,-6.984523296356201,-5.643462657928467,-8.768462181091309,-5.530522346496582,-6.655522346496582,-5.768681526184082,-7.768681526184082,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-8.664132118225098,-8.039132118225098,-7.1546502113342285,-8.90464973449707,-9.05017375946045,-7.800173759460449,-7.445392608642578,-8.195392608642578,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.8208513259887695,-9.32085132598877,-6.840978622436523,-9.840978622436523,-8.314302444458008,-8.564302444458008,-7.216625213623047,-8.841625213623047,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.892334938049316,-7.517334938049316,-5.901771068572998,-8.77677059173584,-8.330035209655762,-7.455035209655762,-6.44468355178833,-8.069684028625488,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-17.072879791259766,-17.510379791259766,-15.607799530029297,-18.045299530029297,-17.32862091064453,-17.32862091064453,-16.033205032348633,-17.783205032348633,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.967809677124023,-19.436559677124023,-17.914888381958008,-20.602388381958008,-17.35923194885254,-18.95298194885254,-18.18553352355957,-19.90428352355957,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.129197597503662,-8.12919807434082,-6.276463031768799,-10.963963508605957,-6.127984523773193,-7.877984523773193,-6.400588035583496,-10.150588035583496,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-7.312624454498291,-8.312623977661133,-5.135171890258789,-9.760171890258789,-8.318243980407715,-7.568243980407715,-5.809444427490234,-8.809444427490234,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.398651123046875,-10.648651123046875,-9.031506538391113,-11.406506538391113,-9.774019241333008,-10.274019241333008,-9.16893196105957,-10.54393196105957,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273578643798828,-9.773578643798828,-6.985662937164307,-11.110662460327148,-10.618887901306152,-9.493887901306152,-7.485546112060547,-10.235546112060547,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.190268039703369,-8.565267562866211,-7.625523090362549,-9.250523567199707,-7.257589340209961,-7.882589340209961,-7.996723175048828,-8.996723175048828,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.73840856552124,-7.36340856552124,-7.30433464050293,-8.67933464050293,-7.624261856079102,-6.999261856079102,-7.43418550491333,-8.059185028076172,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.685784339904785,-7.435784339904785,-6.961838245391846,-9.086837768554688,-7.091532230377197,-6.966532230377197,-7.500971794128418,-8.250971794128418,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.682784557342529,-8.557784080505371,-7.913922309875488,-11.788922309875488,-7.2692461013793945,-8.519246101379395,-8.303584098815918,-11.053584098815918,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.663536071777344,-18.163536071777344,-16.911455154418945,-18.161455154418945,-17.843473434448242,-17.968473434448242,-17.04438591003418,-17.73188591003418,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.205245971679688,-16.142745971679688,-15.100725173950195,-17.850725173950195,-15.500505447387695,-16.313005447387695,-15.286467552185059,-17.723968505859375,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.909708023071289,-14.097208023071289,-14.426074028015137,-15.863574028015137,-14.039083480834961,-13.726583480834961,-14.617975234985352,-15.367975234985352,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.30876636505127,-13.37126636505127,-13.096652030944824,-15.409152030944824,-12.476910591125488,-13.226910591125488,-13.373968124389648,-15.123968124389648,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.310209274291992,-17.310209274291992,-18.51825714111328,-18.67450714111328,-16.94649314880371,-16.88399314880371,-18.413028717041016,-18.381778717041016,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.761015892028809,-17.011014938354492,-16.682567596435547,-17.432567596435547,-15.57653522491455,-16.701534271240234,-16.47779083251953,-17.16529083251953,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.801235675811768,-8.30123519897461,-5.989483833312988,-10.989483833312988,-6.110808372497559,-7.860808372497559,-6.360283851623535,-9.860283851623535,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.449661731719971,-6.449661731719971,-5.709089756011963,-9.709089279174805,-6.704235553741455,-6.579235553741455,-6.71023416519165,-9.210234642028809,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.517101287841797,-9.142101287841797,-7.087826728820801,-9.8378267288208,-8.09115219116211,-8.96615219116211,-7.459368705749512,-9.084368705749512,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-9.234484672546387,-8.609484672546387,-6.955020904541016,-9.830020904541016,-9.733981132507324,-8.733981132507324,-7.577566623687744,-9.452566146850586,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.601219177246094,-5.726219177246094,-6.131143569946289,-9.131143569946289,-5.073940753936768,-5.198940753936768,-6.285919666290283,-7.910919666290283,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.939409255981445,-6.439409255981445,-6.084136962890625,-8.584136962890625,-6.016045570373535,-6.516045570373535,-6.616649627685547,-8.366649627685547,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.680055141448975,-7.930055141448975,-6.564678192138672,-9.314678192138672,-6.475035190582275,-7.350035190582275,-6.447221279144287,-8.197220802307129,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.4205217361450195,-7.1705217361450195,-5.974936008453369,-8.349936485290527,-5.873924732208252,-6.623924732208252,-6.357838153839111,-7.482838153839111,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-7.609675884246826,-9.734676361083984,-6.840622425079346,-9.590622901916504,-7.546179294586182,-8.921178817749023,-6.989798545837402,-8.739798545837402,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-10.267908096313477,-9.767908096313477,-8.511774063110352,-10.511774063110352,-10.39522933959961,-9.52022933959961,-9.016313552856445,-10.016313552856445,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.369365692138672,-19.119365692138672,-18.787595748901367,-20.193845748901367,-18.702550888061523,-19.171300888061523,-18.882530212402344,-19.757530212402344,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.63921546936035,-18.57671546936035,-17.96710968017578,-19.81085968017578,-18.084869384765625,-18.803619384765625,-18.08373260498047,-19.58373260498047,128
