split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.4952551126480103,-3.1202549934387207,-6.324671745300293,-1.449671983718872,-6.324671745300293,-1.449671983718872,
test,0,7,35,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.370311975479126,-6.495311737060547,-4.026421546936035,-1.5264215469360352,-4.026421546936035,-1.5264215469360352,
test,1,7,35,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5264215469360352,-4.026421546936035,-6.495311737060547,-2.370311975479126,-6.495311737060547,-2.370311975479126,
test,0,7,35,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.919305801391602,-13.044305801391602,-10.99237060546875,-10.11737060546875,-10.99237060546875,-10.11737060546875,
test,1,7,35,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.11737060546875,-10.99237060546875,-13.044305801391602,-9.919305801391602,-13.044305801391602,-9.919305801391602,
test,0,7,35,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.880698204040527,-15.068198204040527,-14.125511169433594,-12.938011169433594,-14.125511169433594,-12.938011169433594,
test,1,7,35,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.938011169433594,-14.125511169433594,-15.068198204040527,-13.880698204040527,-15.068198204040527,-13.880698204040527,
test,0,7,35,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.9135767221450806,-3.538576602935791,-2.63179874420166,-3.00679874420166,-2.63179874420166,-3.00679874420166,
test,1,7,35,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.00679874420166,-2.63179874420166,-3.538576602935791,-0.9135767221450806,-3.538576602935791,-0.9135767221450806,
test,0,7,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.7025319337844849,-6.327531814575195,-4.106606960296631,-0.9816070795059204,-4.106606960296631,-0.9816070795059204,
test,1,7,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.9816070795059204,-4.106606960296631,-6.327531814575195,-1.7025319337844849,-6.327531814575195,-1.7025319337844849,
test,0,7,35,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7753459215164185,-6.150345802307129,-2.384091377258301,-1.0090912580490112,-2.384091377258301,-1.0090912580490112,
test,1,7,35,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0090912580490112,-2.384091377258301,-6.150345802307129,-0.7753459215164185,-6.150345802307129,-0.7753459215164185,
test,0,7,35,The lively [wug] below the ropes,The lively [wugs] below the rope,-1.185337781906128,-4.685338020324707,-2.943519353866577,-1.6935193538665771,-2.943519353866577,-1.6935193538665771,
test,1,7,35,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.6935193538665771,-2.943519353866577,-4.685338020324707,-1.185337781906128,-4.685338020324707,-1.185337781906128,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-14.957569122314453,-17.082569122314453,-14.841748237609863,-11.904248237609863,-14.841748237609863,-11.904248237609863,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-11.904248237609863,-14.841748237609863,-17.082569122314453,-14.957569122314453,-17.082569122314453,-14.957569122314453,
test,0,7,35,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.995341300964355,-12.307841300964355,-9.363264083862305,-9.175764083862305,-9.363264083862305,-9.175764083862305,
test,1,7,35,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.175764083862305,-9.363264083862305,-12.307841300964355,-9.995341300964355,-12.307841300964355,-9.995341300964355,
test,0,7,35,The shy [wug] above the wires,The shy [wugs] above the wire,-10.786628723144531,-12.286628723144531,-13.837968826293945,-10.837968826293945,-13.837968826293945,-10.837968826293945,
test,1,7,35,The shy [wugs] above the wire,The shy [wug] above the wires,-10.837968826293945,-13.837968826293945,-12.286628723144531,-10.786628723144531,-12.286628723144531,-10.786628723144531,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.416091918945312,-13.916091918945312,-13.979564666748047,-12.917064666748047,-13.979564666748047,-12.917064666748047,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.917064666748047,-13.979564666748047,-13.916091918945312,-12.416091918945312,-13.916091918945312,-12.416091918945312,
test,0,7,35,The bold [wug] near the cords,The bold [wugs] near the cord,-14.25685977935791,-15.25685977935791,-13.444666862487793,-12.694666862487793,-13.444666862487793,-12.694666862487793,
test,1,7,35,The bold [wugs] near the cord,The bold [wug] near the cords,-12.694666862487793,-13.444666862487793,-15.25685977935791,-14.25685977935791,-15.25685977935791,-14.25685977935791,
test,0,7,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.502433776855469,-10.377433776855469,-6.656064033508301,-5.906064033508301,-6.656064033508301,-5.906064033508301,
test,1,7,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.906064033508301,-6.656064033508301,-10.377433776855469,-9.502433776855469,-10.377433776855469,-9.502433776855469,
test,0,7,35,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.6523773670196533,-6.402377128601074,-2.57842755317688,-2.70342755317688,-2.57842755317688,-2.70342755317688,
test,1,7,35,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.70342755317688,-2.57842755317688,-6.402377128601074,-1.6523773670196533,-6.402377128601074,-1.6523773670196533,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0581340789794922,-4.058134078979492,-2.481513023376465,-1.6065131425857544,-2.481513023376465,-1.6065131425857544,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.6065131425857544,-2.481513023376465,-4.058134078979492,-1.0581340789794922,-4.058134078979492,-1.0581340789794922,
test,0,7,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.047906875610352,-9.297906875610352,-5.581663131713867,-5.706663131713867,-5.581663131713867,-5.706663131713867,
test,1,7,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.706663131713867,-5.581663131713867,-9.297906875610352,-5.047906875610352,-9.297906875610352,-5.047906875610352,
test,0,7,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-12.317408561706543,-15.442408561706543,-14.804730415344238,-14.304730415344238,-14.804730415344238,-14.304730415344238,
test,1,7,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.304730415344238,-14.804730415344238,-15.442408561706543,-12.317408561706543,-15.442408561706543,-12.317408561706543,
test,0,7,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.3888697624206543,-6.763869762420654,-3.593179702758789,-2.093179702758789,-3.593179702758789,-2.093179702758789,
test,1,7,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.093179702758789,-3.593179702758789,-6.763869762420654,-2.3888697624206543,-6.763869762420654,-2.3888697624206543,
test,0,7,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8634800910949707,-5.488480091094971,-4.792162895202637,-2.167163133621216,-4.792162895202637,-2.167163133621216,
test,1,7,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.167163133621216,-4.792162895202637,-5.488480091094971,-1.8634800910949707,-5.488480091094971,-1.8634800910949707,
test,0,7,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.892378091812134,-8.142377853393555,-3.018026828765869,-2.518026828765869,-3.018026828765869,-2.518026828765869,
test,1,7,35,The clever [wugs] under the pole,The clever [wug] under the poles,-2.518026828765869,-3.018026828765869,-8.142377853393555,-2.892378091812134,-8.142377853393555,-2.892378091812134,
test,0,7,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.04425811767578,-17.41925811767578,-15.522125244140625,-15.647125244140625,-15.522125244140625,-15.647125244140625,
test,1,7,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.647125244140625,-15.522125244140625,-17.41925811767578,-16.04425811767578,-17.41925811767578,-16.04425811767578,
test,0,7,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5115821361541748,-4.636582374572754,-0.914872944355011,-1.5398728847503662,-0.914872944355011,-1.5398728847503662,
test,1,7,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.5398728847503662,-0.914872944355011,-4.636582374572754,-0.5115821361541748,-4.636582374572754,-0.5115821361541748,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.1336910724639893,-5.00869083404541,-2.2482688426971436,-1.9982688426971436,-2.2482688426971436,-1.9982688426971436,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9982688426971436,-2.2482688426971436,-5.00869083404541,-1.1336910724639893,-5.00869083404541,-1.1336910724639893,
test,0,7,35,The shy [wug] near the cords,The shy [wugs] near the cord,-15.128562927246094,-16.378562927246094,-16.494104385375977,-16.087854385375977,-16.494104385375977,-16.087854385375977,
test,1,7,35,The shy [wugs] near the cord,The shy [wug] near the cords,-16.087854385375977,-16.494104385375977,-16.378562927246094,-15.128562927246094,-16.378562927246094,-15.128562927246094,
test,0,7,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.24757194519043,-17.18507194519043,-17.03740119934082,-15.66240119934082,-17.03740119934082,-15.66240119934082,
test,1,7,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.66240119934082,-17.03740119934082,-17.18507194519043,-17.24757194519043,-17.18507194519043,-17.24757194519043,
test,0,7,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9917114973068237,-2.6167116165161133,-1.461808204650879,-1.461808204650879,-1.461808204650879,-1.461808204650879,
test,1,7,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.461808204650879,-1.461808204650879,-2.6167116165161133,-0.9917114973068237,-2.6167116165161133,-0.9917114973068237,
test,0,7,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.736808776855469,-7.111808776855469,-4.21224308013916,-3.46224308013916,-4.21224308013916,-3.46224308013916,
test,1,7,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.46224308013916,-4.21224308013916,-7.111808776855469,-4.736808776855469,-7.111808776855469,-4.736808776855469,
test,0,7,35,The round [wug] below the poles,The round [wugs] below the pole,-8.465648651123047,-13.215648651123047,-10.60867977142334,-8.48367977142334,-10.60867977142334,-8.48367977142334,
test,1,7,35,The round [wugs] below the pole,The round [wug] below the poles,-8.48367977142334,-10.60867977142334,-13.215648651123047,-8.465648651123047,-13.215648651123047,-8.465648651123047,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-14.216702461242676,-15.404202461242676,-15.844107627868652,-12.906607627868652,-15.844107627868652,-12.906607627868652,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-12.906607627868652,-15.844107627868652,-15.404202461242676,-14.216702461242676,-15.404202461242676,-14.216702461242676,
test,0,7,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.606539726257324,-16.35654067993164,-13.695730209350586,-12.445730209350586,-13.695730209350586,-12.445730209350586,
test,1,7,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.445730209350586,-13.695730209350586,-16.35654067993164,-15.606539726257324,-16.35654067993164,-15.606539726257324,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1445059776306152,-3.6445059776306152,-2.8747661113739014,-0.8747661113739014,-2.8747661113739014,-0.8747661113739014,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.8747661113739014,-2.8747661113739014,-3.6445059776306152,-1.1445059776306152,-3.6445059776306152,-1.1445059776306152,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.623626172542572,-4.373626232147217,-2.591834545135498,-0.7168346643447876,-2.591834545135498,-0.7168346643447876,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.7168346643447876,-2.591834545135498,-4.373626232147217,-0.623626172542572,-4.373626232147217,-0.623626172542572,
test,0,7,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.095827102661133,-15.470827102661133,-13.582749366760254,-12.582749366760254,-13.582749366760254,-12.582749366760254,
test,1,7,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.582749366760254,-13.582749366760254,-15.470827102661133,-14.095827102661133,-15.470827102661133,-14.095827102661133,
test,0,7,35,The round [wug] near the gates,The round [wugs] near the gate,-2.2789909839630127,-7.903990745544434,-3.3725504875183105,-0.8725504875183105,-3.3725504875183105,-0.8725504875183105,
test,1,7,35,The round [wugs] near the gate,The round [wug] near the gates,-0.8725504875183105,-3.3725504875183105,-7.903990745544434,-2.2789909839630127,-7.903990745544434,-2.2789909839630127,
test,0,7,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.861980438232422,-19.361980438232422,-18.799728393554688,-17.549728393554688,-18.799728393554688,-17.549728393554688,
test,1,7,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-17.549728393554688,-18.799728393554688,-19.361980438232422,-17.861980438232422,-19.361980438232422,-17.861980438232422,
test,0,7,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.193338394165039,-15.068338394165039,-16.343669891357422,-13.031169891357422,-16.343669891357422,-13.031169891357422,
test,1,7,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.031169891357422,-16.343669891357422,-15.068338394165039,-15.193338394165039,-15.068338394165039,-15.193338394165039,
test,0,7,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.5298662185668945,-4.9048662185668945,-5.937359809875488,-6.812359809875488,-5.937359809875488,-6.812359809875488,
test,1,7,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.812359809875488,-5.937359809875488,-4.9048662185668945,-2.5298662185668945,-4.9048662185668945,-2.5298662185668945,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.743627548217773,-15.993627548217773,-14.269318580627441,-11.831818580627441,-14.269318580627441,-11.831818580627441,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-11.831818580627441,-14.269318580627441,-15.993627548217773,-13.743627548217773,-15.993627548217773,-13.743627548217773,
