split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,35,The bold [wug] below the banks,The bold [wugs] below the bank,-16.79869270324707,-16.73619270324707,-16.935714721679688,-15.873214721679688,-15.269328117370605,-20.081829071044922,
test,1,8,35,The bold [wugs] below the bank,The bold [wug] below the banks,-15.873214721679688,-16.935714721679688,-16.73619270324707,-16.79869270324707,-14.387534141540527,-19.825035095214844,
test,0,8,35,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.516098976135254,-9.391098976135254,-5.696920394897461,-5.946920394897461,-4.932456970214844,-11.744956970214844,
test,1,8,35,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.946920394897461,-5.696920394897461,-9.391098976135254,-5.516098976135254,-6.238883018493652,-8.113883018493652,
test,0,8,35,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.215287208557129,-14.965287208557129,-14.173229217529297,-11.985729217529297,-11.28391170501709,-16.408912658691406,
test,1,8,35,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.985729217529297,-14.173229217529297,-14.965287208557129,-11.215287208557129,-12.249981880187988,-16.124982833862305,
test,0,8,35,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.7921689748764038,-5.542169094085693,-3.186042547225952,-0.6860425472259521,-0.33560723066329956,-6.585607051849365,
test,1,8,35,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6860425472259521,-3.186042547225952,-5.542169094085693,-1.7921689748764038,-0.9421358108520508,-5.692135810852051,
test,0,8,35,The curious [wug] above the gates,The curious [wugs] above the gate,-2.9374098777770996,-7.9374098777771,-3.213657855987549,-3.088657855987549,-0.9427480697631836,-8.192748069763184,
test,1,8,35,The curious [wugs] above the gate,The curious [wug] above the gates,-3.088657855987549,-3.213657855987549,-7.9374098777771,-2.9374098777770996,-3.3913872241973877,-6.266387462615967,
test,0,8,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.832140922546387,-15.644640922546387,-15.242300033569336,-12.867300033569336,-13.478670120239258,-17.853670120239258,
test,1,8,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.867300033569336,-15.242300033569336,-15.644640922546387,-14.832140922546387,-12.486367225646973,-18.61136817932129,
test,0,8,35,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.356958389282227,-16.794458389282227,-17.670915603637695,-16.795915603637695,-14.013139724731445,-19.825639724731445,
test,1,8,35,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-16.795915603637695,-17.670915603637695,-16.794458389282227,-16.356958389282227,-13.60849380493164,-20.13974380493164,
test,0,8,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.969848394393921,-6.5948486328125,-4.31455135345459,-2.68955135345459,-1.436481237411499,-7.311481475830078,
test,1,8,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.68955135345459,-4.31455135345459,-6.5948486328125,-3.969848394393921,-2.068537473678589,-7.193537712097168,
test,0,8,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.078725814819336,-15.766225814819336,-15.049600601196289,-13.737100601196289,-11.820505142211914,-17.258005142211914,
test,1,8,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.737100601196289,-15.049600601196289,-15.766225814819336,-12.078725814819336,-12.485791206359863,-15.985791206359863,
test,0,8,35,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.752996563911438,-3.7529964447021484,-3.4610700607299805,-2.2110700607299805,-0.6291330456733704,-7.629133224487305,
test,1,8,35,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-2.2110700607299805,-3.4610700607299805,-3.7529964447021484,-1.752996563911438,-0.2698240578174591,-6.769824028015137,
test,0,8,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.497845649719238,-13.997845649719238,-14.85831356048584,-12.85831356048584,-10.951631546020508,-17.326631546020508,
test,1,8,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.85831356048584,-14.85831356048584,-13.997845649719238,-11.497845649719238,-10.96850872039795,-16.281007766723633,
test,0,8,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.256131172180176,-12.193631172180176,-14.295882225036621,-9.608382225036621,-11.016770362854004,-14.204270362854004,
test,1,8,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.608382225036621,-14.295882225036621,-12.193631172180176,-11.256131172180176,-8.130762100219727,-15.568262100219727,
test,0,8,35,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.394424438476562,-14.456924438476562,-14.380504608154297,-12.693004608154297,-11.741963386535645,-15.554463386535645,
test,1,8,35,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.693004608154297,-14.380504608154297,-14.456924438476562,-13.394424438476562,-11.932531356811523,-16.370031356811523,
test,0,8,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.503540992736816,-15.316040992736816,-14.935136795043945,-10.747636795043945,-11.291580200195312,-13.979080200195312,
test,1,8,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.747636795043945,-14.935136795043945,-15.316040992736816,-13.503540992736816,-13.427062034606934,-19.052061080932617,
test,0,8,35,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.172990798950195,-14.985490798950195,-14.715988159179688,-14.840988159179688,-12.009446144104004,-17.728195190429688,
test,1,8,35,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.840988159179688,-14.715988159179688,-14.985490798950195,-14.172990798950195,-12.365073204040527,-17.99007225036621,
test,0,8,35,The restless [wug] under the locks,The restless [wugs] under the lock,-3.8532958030700684,-7.228295803070068,-4.801718711853027,-4.551718711853027,-1.3427566289901733,-10.280256271362305,
test,1,8,35,The restless [wugs] under the lock,The restless [wug] under the locks,-4.551718711853027,-4.801718711853027,-7.228295803070068,-3.8532958030700684,-1.6602933406829834,-7.7852935791015625,
test,0,8,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2298920154571533,-5.354891777038574,-3.4038147926330566,-1.653814673423767,-0.8673521280288696,-6.49235200881958,
test,1,8,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.653814673423767,-3.4038147926330566,-5.354891777038574,-1.2298920154571533,-0.8640983700752258,-4.48909854888916,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.162629127502441,-15.162629127502441,-10.34659194946289,-8.28409194946289,-6.815478324890137,-13.690478324890137,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.28409194946289,-10.34659194946289,-15.162629127502441,-11.162629127502441,-9.783639907836914,-15.658639907836914,
test,0,8,35,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.7876474857330322,-8.537647247314453,-4.670760631561279,-3.1707606315612793,-1.6823093891143799,-8.6823091506958,
test,1,8,35,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.1707606315612793,-4.670760631561279,-8.537647247314453,-3.7876474857330322,-3.514125347137451,-7.639125347137451,
test,0,8,35,The clever [wug] near the sockets,The clever [wugs] near the socket,-3.136265993118286,-7.261265754699707,-3.3253345489501953,-1.8253344297409058,-1.0166411399841309,-6.391641139984131,
test,1,8,35,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.8253344297409058,-3.3253345489501953,-7.261265754699707,-3.136265993118286,-3.1477417945861816,-6.272741794586182,
test,0,8,35,The strange [wug] below the roots,The strange [wugs] below the root,-3.1917288303375244,-8.441728591918945,-2.578404426574707,-1.4534043073654175,-0.35439059138298035,-6.979390621185303,
test,1,8,35,The strange [wugs] below the root,The strange [wug] below the roots,-1.4534043073654175,-2.578404426574707,-8.441728591918945,-3.1917288303375244,-3.915679693222046,-6.665679931640625,
test,0,8,35,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.418794870376587,-4.918794631958008,-6.390840530395508,-6.140840530395508,-0.5799453854560852,-12.20494556427002,
test,1,8,35,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-6.140840530395508,-6.390840530395508,-4.918794631958008,-1.418794870376587,-0.15302705764770508,-8.028026580810547,
test,0,8,35,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.856423020362854,-5.9814229011535645,-3.562446117401123,-1.312446117401123,-0.7123127579689026,-6.962312698364258,
test,1,8,35,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.312446117401123,-3.562446117401123,-5.9814229011535645,-1.856423020362854,-1.0684876441955566,-5.443487644195557,
test,0,8,35,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.5997412204742432,-4.474741458892822,-2.5054659843444824,-2.8804659843444824,-0.29247239232063293,-9.667472839355469,
test,1,8,35,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.8804659843444824,-2.5054659843444824,-4.474741458892822,-1.5997412204742432,-0.3926851451396942,-6.1426849365234375,
test,0,8,35,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.974425315856934,-16.16192626953125,-16.02364730834961,-16.33614730834961,-13.485442161560059,-19.297941207885742,
test,1,8,35,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.33614730834961,-16.02364730834961,-16.16192626953125,-14.974425315856934,-13.242841720581055,-17.617841720581055,
test,0,8,35,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.8796051740646362,-5.754605293273926,-2.95963191986084,-2.08463191986084,-0.4904854893684387,-7.240485668182373,
test,1,8,35,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.08463191986084,-2.95963191986084,-5.754605293273926,-1.8796051740646362,-1.1279939413070679,-5.502994060516357,
test,0,8,35,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9370403289794922,-6.437040328979492,-4.0116143226623535,-4.6366143226623535,-1.4808354377746582,-8.9808349609375,
test,1,8,35,The lively [wugs] under the bin,The lively [wug] under the bins,-4.6366143226623535,-4.0116143226623535,-6.437040328979492,-0.9370403289794922,-1.2911165952682495,-3.916116714477539,
test,0,8,35,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.168213844299316,-11.543213844299316,-12.418396949768066,-9.730896949768066,-9.164288520812988,-13.789288520812988,
test,1,8,35,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-9.730896949768066,-12.418396949768066,-11.543213844299316,-9.168213844299316,-8.820756912231445,-14.133256912231445,
test,0,8,35,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.775327682495117,-13.712827682495117,-12.764200210571289,-11.514200210571289,-9.582427024841309,-15.457427024841309,
test,1,8,35,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.514200210571289,-12.764200210571289,-13.712827682495117,-11.775327682495117,-11.090934753417969,-16.27843475341797,
test,0,8,35,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.996163368225098,-13.433663368225098,-16.392498016357422,-16.017498016357422,-12.209551811218262,-19.240800857543945,
test,1,8,35,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.017498016357422,-16.392498016357422,-13.433663368225098,-11.996163368225098,-11.418642044067383,-16.793642044067383,
test,0,8,35,The lively [wug] between the poles,The lively [wugs] between the pole,-17.503192901611328,-20.096942901611328,-20.31562614440918,-18.81562614440918,-16.260141372680664,-22.010141372680664,
test,1,8,35,The lively [wugs] between the pole,The lively [wug] between the poles,-18.81562614440918,-20.31562614440918,-20.096942901611328,-17.503192901611328,-17.436424255371094,-21.780174255371094,
test,0,8,35,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.2153024673461914,-7.215302467346191,-4.151845932006836,-4.276845932006836,-1.1651235818862915,-9.41512393951416,
test,1,8,35,The restless [wugs] beside the strap,The restless [wug] beside the straps,-4.276845932006836,-4.151845932006836,-7.215302467346191,-3.2153024673461914,-2.569155693054199,-6.694155693054199,
test,0,8,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.60655677318573,-4.1065568923950195,-3.170958995819092,-1.4209589958190918,-0.7209884524345398,-6.5959882736206055,
test,1,8,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.4209589958190918,-3.170958995819092,-4.1065568923950195,-1.60655677318573,-0.3846062421798706,-5.38460636138916,
test,0,8,35,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.96270751953125,-17.99395751953125,-18.6783447265625,-18.3345947265625,-16.57044219970703,-19.16419219970703,
test,1,8,35,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.3345947265625,-18.6783447265625,-17.99395751953125,-16.96270751953125,-16.275365829467773,-19.369115829467773,
test,0,8,35,The wary [wug] under the poles,The wary [wugs] under the pole,-2.547718048095703,-6.922718048095703,-3.5576510429382324,-2.5576510429382324,-0.8254793882369995,-8.575479507446289,
test,1,8,35,The wary [wugs] under the pole,The wary [wug] under the poles,-2.5576510429382324,-3.5576510429382324,-6.922718048095703,-2.547718048095703,-1.3767184019088745,-6.626718521118164,
test,0,8,35,The curious [wug] by the jars,The curious [wugs] by the jar,-16.563508987426758,-16.876008987426758,-15.768990516662598,-14.956490516662598,-13.507132530212402,-17.444631576538086,
test,1,8,35,The curious [wugs] by the jar,The curious [wug] by the jars,-14.956490516662598,-15.768990516662598,-16.876008987426758,-16.563508987426758,-14.475092887878418,-19.1000919342041,
test,0,8,35,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1337666511535645,-3.3837666511535645,-1.6310316324234009,-1.5060316324234009,-0.2743097245693207,-6.5243096351623535,
test,1,8,35,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5060316324234009,-1.6310316324234009,-3.3837666511535645,-1.1337666511535645,-0.3277145028114319,-4.827714443206787,
test,0,8,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.568124294281006,-7.818124294281006,-3.935669422149658,-1.8106695413589478,-0.9995044469833374,-7.124504566192627,
test,1,8,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.8106695413589478,-3.935669422149658,-7.818124294281006,-2.568124294281006,-2.3001532554626465,-6.1751532554626465,
