split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,30,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.3904473781585693,-5.015447616577148,-3.283895254135132,-1.5338952541351318,-3.2634987831115723,-1.5134987831115723,
test,1,7,30,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.5338952541351318,-3.283895254135132,-5.015447616577148,-1.3904473781585693,-4.978872299194336,-1.353872299194336,
test,0,7,30,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.43994224071502686,-4.439942359924316,-2.7876429557800293,-1.7876428365707397,-2.701313018798828,-1.8263128995895386,
test,1,7,30,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7876428365707397,-2.7876429557800293,-4.439942359924316,-0.43994224071502686,-4.423781394958496,-0.4237813949584961,
test,0,7,30,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.164058685302734,-16.351558685302734,-13.271512985229492,-12.084012985229492,-13.336983680725098,-12.086983680725098,
test,1,7,30,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.084012985229492,-13.271512985229492,-16.351558685302734,-14.164058685302734,-16.350387573242188,-14.162888526916504,
test,0,7,30,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.1253762245178223,-6.750376224517822,-3.721435070037842,-2.971435070037842,-3.6134557723999023,-2.9884557723999023,
test,1,7,30,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.971435070037842,-3.721435070037842,-6.750376224517822,-3.1253762245178223,-6.737335205078125,-3.237335205078125,
test,0,7,30,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1252458095550537,-5.750246047973633,-2.9158244132995605,-0.7908243536949158,-2.982914924621582,-0.7329150438308716,
test,1,7,30,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.7908243536949158,-2.9158244132995605,-5.750246047973633,-1.1252458095550537,-5.735302448272705,-1.1103023290634155,
test,0,7,30,The strange [wug] above the posts,The strange [wugs] above the post,-14.813883781433105,-15.438883781433105,-17.614656448364258,-16.552156448364258,-17.836219787597656,-16.461219787597656,
test,1,7,30,The strange [wugs] above the post,The strange [wug] above the posts,-16.552156448364258,-17.614656448364258,-15.438883781433105,-14.813883781433105,-15.442540168762207,-14.692540168762207,
test,0,7,30,The strange [wug] above the banks,The strange [wugs] above the bank,-15.281672477722168,-15.844172477722168,-16.48058319091797,-15.168084144592285,-16.661691665649414,-15.224190711975098,
test,1,7,30,The strange [wugs] above the bank,The strange [wug] above the banks,-15.168084144592285,-16.48058319091797,-15.844172477722168,-15.281672477722168,-15.902664184570312,-15.340164184570312,
test,0,7,30,The round [wug] beside the bins,The round [wugs] beside the bin,-0.33455929160118103,-4.584559440612793,-2.7486226558685303,-0.3736225664615631,-2.826479196548462,-0.32647910714149475,
test,1,7,30,The round [wugs] beside the bin,The round [wug] beside the bins,-0.3736225664615631,-2.7486226558685303,-4.584559440612793,-0.33455929160118103,-4.4549736976623535,-0.32997366786003113,
test,0,7,30,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5239059925079346,-4.773906230926514,-4.321418762207031,-2.6964190006256104,-4.418450355529785,-2.793450355529785,
test,1,7,30,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6964190006256104,-4.321418762207031,-4.773906230926514,-3.5239059925079346,-4.77056884765625,-3.520569086074829,
test,0,7,30,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.288796901702881,-7.788796901702881,-3.6236438751220703,-1.7486438751220703,-3.566615581512451,-1.6916155815124512,
test,1,7,30,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7486438751220703,-3.6236438751220703,-7.788796901702881,-4.288796901702881,-7.787108898162842,-4.287108898162842,
test,0,7,30,The clever [wug] between the beams,The clever [wugs] between the beam,-11.756422996520996,-13.506422996520996,-13.69873046875,-11.82373046875,-13.883336067199707,-12.008336067199707,
test,1,7,30,The clever [wugs] between the beam,The clever [wug] between the beams,-11.82373046875,-13.69873046875,-13.506422996520996,-11.756422996520996,-13.512056350708008,-11.762056350708008,
test,0,7,30,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.6693644523620605,-8.044364929199219,-6.244448661804199,-6.869448661804199,-6.351463794708252,-7.101463794708252,
test,1,7,30,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.869448661804199,-6.244448661804199,-8.044364929199219,-2.6693644523620605,-8.004568099975586,-2.629568576812744,
test,0,7,30,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.9606583118438721,-4.460658073425293,-3.1664628982543945,-1.1664628982543945,-3.320859909057617,-1.1958599090576172,
test,1,7,30,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1664628982543945,-3.1664628982543945,-4.460658073425293,-0.9606583118438721,-4.526698589324951,-0.901698648929596,
test,0,7,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.44619083404541,-16.071191787719727,-13.185769081115723,-12.873269081115723,-13.30455493927002,-12.92955493927002,
test,1,7,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.873269081115723,-13.185769081115723,-16.071191787719727,-14.44619083404541,-16.030900955200195,-14.405900001525879,
test,0,7,30,The round [wug] above the desks,The round [wugs] above the desk,-11.647220611572266,-12.272220611572266,-13.070075988769531,-9.882575988769531,-13.067840576171875,-9.755340576171875,
test,1,7,30,The round [wugs] above the desk,The round [wug] above the desks,-9.882575988769531,-13.070075988769531,-12.272220611572266,-11.647220611572266,-12.347825050354004,-11.722825050354004,
test,0,7,30,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.733711242675781,-15.358711242675781,-14.728958129882812,-11.291458129882812,-14.819905281066895,-11.257405281066895,
test,1,7,30,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.291458129882812,-14.728958129882812,-15.358711242675781,-12.733711242675781,-15.25314712524414,-12.75314712524414,
train,0,8,30,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.83234703540802,-6.0823469161987305,-5.068152904510498,-3.943152904510498,-3.0143539905548096,-5.7643537521362305,
train,0,8,30,The small kit around the towers,The small kits around the tower,-11.560375213623047,-13.872875213623047,-15.339258193969727,-12.089258193969727,-13.424983978271484,-12.487483978271484,
train,0,8,30,The slender bat behind the cabins,The slender bats behind the cabin,-0.5485067963600159,-7.048506736755371,-5.2891845703125,-1.289184331893921,-2.130281925201416,-1.505281925201416,
train,0,8,30,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617623329162598,-16.680124282836914,-17.355043411254883,-15.417543411254883,-16.46502113342285,-15.652521133422852,
train,0,8,30,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715141773223877,-7.590141773223877,-11.899955749511719,-11.399955749511719,-8.071640014648438,-13.196640014648438,
train,0,8,30,The nervous lion behind the rocks,The nervous lions behind the rock,-14.81606388092041,-15.44106388092041,-15.554889678955078,-14.929889678955078,-16.106061935424805,-15.731061935424805,
train,0,8,30,The calm dog outside the houses,The calm dogs outside the house,-0.7232486009597778,-5.473248481750488,-5.107070446014404,-0.6070705652236938,-3.4671690464019775,-0.7171690464019775,
train,0,8,30,The nervous panda behind the windows,The nervous pandas behind the window,-2.794909954071045,-6.544909954071045,-5.391102313995361,-2.2661023139953613,-2.990633964538574,-2.990633964538574,
train,0,8,30,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0502605438232422,-7.425260543823242,-3.724292755126953,-3.099292755126953,-1.6625924110412598,-7.41259241104126,
train,0,8,30,The small bat around the walls,The small bats around the wall,-1.9729063510894775,-5.597906112670898,-5.144254684448242,-1.144254446029663,-2.5439250469207764,-1.7939250469207764,
train,0,8,30,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.4984130859375,-14.0609130859375,-15.04830265045166,-12.54830265045166,-14.504085540771484,-12.879085540771484,
train,0,8,30,The small doe beneath the boilers,The small does beneath the boiler,-11.833316802978516,-14.208316802978516,-15.108262062072754,-13.858262062072754,-13.635461807250977,-14.072961807250977,
train,0,8,30,The slender panda past the crates,The slender pandas past the crate,-0.7608140110969543,-5.760814189910889,-5.178458213806152,-1.0534580945968628,-2.2802951335906982,-1.5302951335906982,
train,0,8,30,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21191692352295,-16.461915969848633,-17.57806396484375,-14.140563011169434,-16.889867782592773,-14.639867782592773,
train,0,8,30,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027517318725586,-8.027517318725586,-4.003981590270996,-3.628981828689575,-2.032966136932373,-6.407966136932373,
train,0,8,30,The small chick past the rocks,The small chicks past the rock,-2.248107433319092,-8.87310791015625,-5.817666053771973,-2.3176660537719727,-3.2002789974212646,-3.0752789974212646,
train,0,8,30,The slender cock around the walls,The slender cocks around the wall,-10.658555030822754,-11.096055030822754,-11.489530563354492,-8.927030563354492,-10.02370548248291,-11.33620548248291,
train,0,8,30,The nervous shark behind the windows,The nervous sharks behind the window,-11.867911338806152,-15.680411338806152,-13.36579704284668,-10.61579704284668,-11.221165657043457,-11.533665657043457,
train,0,8,30,The small pup past the vines,The small pups past the vine,-12.893271446228027,-13.643271446228027,-18.884292602539062,-16.196792602539062,-17.01389503479004,-14.701395988464355,
train,0,8,30,The calm shark outside the piles,The calm sharks outside the pile,-4.053558349609375,-9.053558349609375,-5.964226722717285,-3.589226722717285,-4.083286762237549,-4.333286762237549,
train,0,8,30,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5698738694190979,-4.444873809814453,-4.254905700683594,-1.7549058198928833,-2.5703253746032715,-2.6953253746032715,
train,0,8,30,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8676031827926636,-4.742603302001953,-4.883827209472656,-0.7588273882865906,-2.7677359580993652,-0.8927358388900757,
train,0,8,30,The bright pup outside the cabins,The bright pups outside the cabin,-0.41019368171691895,-6.28519344329834,-5.9961137771606445,-1.121113657951355,-3.343384027481079,-1.093384027481079,
train,0,8,30,The slender pup beneath the carts,The slender pups beneath the cart,-10.370771408081055,-12.245771408081055,-16.65723419189453,-15.532234191894531,-15.171518325805664,-14.484018325805664,
train,0,8,30,The calm cow around the walls,The calm cows around the wall,-3.4142494201660156,-6.289249420166016,-5.304039478302002,-1.929039478302002,-3.374849319458008,-2.499849319458008,
train,0,8,30,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.308723449707031,-13.621223449707031,-12.774833679199219,-10.337333679199219,-11.024473190307617,-11.149473190307617,
train,0,8,30,The nervous bat around the thresholds,The nervous bats around the threshold,-14.369034767150879,-16.431535720825195,-14.613114356994629,-14.425614356994629,-14.383724212646484,-16.133724212646484,
train,0,8,30,The small bat beneath the barrels,The small bats beneath the barrel,-0.47878503799438477,-8.103784561157227,-5.855470657348633,-0.9804704189300537,-2.6230597496032715,-1.373059630393982,
train,0,8,30,The timid cock outside the tables,The timid cocks outside the table,-1.9537028074264526,-4.078702926635742,-4.701771259307861,-1.3267712593078613,-2.6636507511138916,-1.7886507511138916,
train,0,8,30,The bright lion around the tables,The bright lions around the table,-12.078021049499512,-14.578021049499512,-14.975394248962402,-11.350394248962402,-13.73558235168457,-11.92308235168457,
train,0,8,30,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.846259593963623,-4.471259593963623,-5.576554298400879,-3.201554536819458,-3.106224298477173,-3.731224298477173,
train,0,8,30,The nervous bat behind the windows,The nervous bats behind the window,-2.971477508544922,-5.721477508544922,-4.948298454284668,-2.323298215866089,-2.5321743488311768,-3.2821743488311768,
train,0,8,30,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461528062820435,-7.946152687072754,-3.386178493499756,-1.3861786127090454,-1.4627984762191772,-2.837798595428467,
train,0,8,30,The quiet cow around the dams,The quiet cows around the dam,-14.258794784545898,-16.0087947845459,-16.255657196044922,-14.443158149719238,-13.343795776367188,-14.093795776367188,
train,0,8,30,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0530776977539062,-7.178077697753906,-6.245760917663574,-0.9957606792449951,-3.600588798522949,-1.2255886793136597,
train,0,8,30,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743882656097412,-9.86888313293457,-5.975432395935059,-3.6004321575164795,-4.2515716552734375,-4.3765716552734375,
train,0,8,30,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7151901721954346,-6.8401899337768555,-5.156519889831543,-3.406520128250122,-2.598210334777832,-5.098210334777832,
train,0,8,30,The slender dog around the towers,The slender dogs around the tower,-1.8925578594207764,-6.6425580978393555,-6.833533763885498,-1.333533763885498,-4.077005386352539,-1.577005386352539,
train,0,8,30,The small pup around the towers,The small pups around the tower,-16.15363311767578,-16.84113311767578,-16.85914421081543,-14.54664421081543,-16.59284019470215,-14.967840194702148,
train,0,8,30,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229832649230957,-15.667332649230957,-16.20564842224121,-12.830648422241211,-14.742511749267578,-13.117511749267578,
train,0,8,30,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.14908218383789,-17.64908218383789,-19.909822463989258,-17.472322463989258,-19.094175338745117,-18.219175338745117,
train,0,8,30,The small cock around the columns,The small cocks around the column,-1.6175767183303833,-4.367576599121094,-3.1309847831726074,-1.7559846639633179,-1.3342427015304565,-4.709242820739746,
train,0,8,30,The bright turtle past the nests,The bright turtles past the nest,-12.736007690429688,-13.673507690429688,-13.829389572143555,-11.016889572143555,-12.505308151245117,-11.567808151245117,
train,0,8,30,The slender rat around the walls,The slender rats around the wall,-12.477432250976562,-14.352432250976562,-14.334846496582031,-10.209846496582031,-13.196188926696777,-11.383688926696777,
