split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-14.17262077331543,-14.29762077331543,-14.031719207763672,-12.719219207763672,-17.134822845458984,-13.509822845458984,
test,0,8,15,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-15.178794860839844,-16.303794860839844,-16.67854118347168,-15.303540229797363,-17.110055923461914,-14.235055923461914,
test,1,8,15,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.303540229797363,-16.67854118347168,-16.303794860839844,-15.178794860839844,-18.841964721679688,-17.779464721679688,
test,0,8,15,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.052637100219727,-18.052637100219727,-14.841876029968262,-15.029376029968262,-15.917349815368652,-15.604849815368652,
test,1,8,15,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.029376029968262,-14.841876029968262,-18.052637100219727,-17.052637100219727,-17.99245262145996,-15.367451667785645,
test,0,8,15,The restless [wug] under the beams,The restless [wugs] under the beam,-14.755026817321777,-16.75502586364746,-16.4643611907959,-14.526862144470215,-14.475290298461914,-12.537790298461914,
test,1,8,15,The restless [wugs] under the beam,The restless [wug] under the beams,-14.526862144470215,-16.4643611907959,-16.75502586364746,-14.755026817321777,-17.843761444091797,-14.531262397766113,
test,0,8,15,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.275882720947266,-17.213382720947266,-16.172901153564453,-16.172901153564453,-17.811504364013672,-16.499004364013672,
test,1,8,15,The bold [wugs] between the bucket,The bold [wug] between the buckets,-16.172901153564453,-16.172901153564453,-17.213382720947266,-17.275882720947266,-17.30129623413086,-18.73879623413086,
test,0,8,15,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.203601837158203,-16.953601837158203,-16.08694076538086,-14.711939811706543,-17.101581573486328,-14.039080619812012,
test,1,8,15,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.711939811706543,-16.08694076538086,-16.953601837158203,-16.203601837158203,-17.056625366210938,-15.181626319885254,
test,0,8,15,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.229379653930664,-13.041879653930664,-14.733133316040039,-11.983133316040039,-13.24726676940918,-10.87226676940918,
test,1,8,15,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.983133316040039,-14.733133316040039,-13.041879653930664,-12.229379653930664,-12.694528579711914,-12.257028579711914,
test,0,8,15,The fierce [wug] below the fences,The fierce [wugs] below the fence,-2.411558151245117,-5.286558151245117,-4.173517227172852,-1.6735169887542725,-4.511993885040283,-3.011993885040283,
test,1,8,15,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.6735169887542725,-4.173517227172852,-5.286558151245117,-2.411558151245117,-6.146048069000244,-0.5210482478141785,
test,0,8,15,The strange [wug] above the gates,The strange [wugs] above the gate,-3.0934319496154785,-8.46843147277832,-3.3889570236206055,-2.1389570236206055,-3.844001293182373,-3.219001293182373,
test,1,8,15,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1389570236206055,-3.3889570236206055,-8.46843147277832,-3.0934319496154785,-8.397618293762207,-1.2726185321807861,
test,0,8,15,The shy [wug] above the wires,The shy [wugs] above the wire,-12.487401962280273,-13.924901962280273,-14.79832649230957,-12.04832649230957,-13.76307487487793,-11.20057487487793,
test,1,8,15,The shy [wugs] above the wire,The shy [wug] above the wires,-12.04832649230957,-14.79832649230957,-13.924901962280273,-12.487401962280273,-14.614302635192871,-12.426802635192871,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.079801559448242,-7.204801559448242,-6.368223190307617,-5.243223190307617,-5.915919780731201,-4.415919780731201,
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.243223190307617,-6.368223190307617,-7.204801559448242,-5.079801559448242,-7.32220983505249,-3.4472098350524902,
test,0,8,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.2553173303604126,-4.630317211151123,-3.5853404998779297,-1.3353403806686401,-2.8076858520507812,-2.1826858520507812,
test,1,8,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.3353403806686401,-3.5853404998779297,-4.630317211151123,-1.2553173303604126,-5.493452072143555,-0.3684520721435547,
test,0,8,15,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.642433166503906,-15.204933166503906,-14.936966896057129,-14.749466896057129,-14.924071311950684,-13.736571311950684,
test,1,8,15,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.749466896057129,-14.936966896057129,-15.204933166503906,-13.642433166503906,-14.298423767089844,-13.673423767089844,
test,0,8,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.811535835266113,-8.311535835266113,-4.998723983764648,-2.4987239837646484,-4.350829601287842,-3.475829839706421,
test,1,8,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-2.4987239837646484,-4.998723983764648,-8.311535835266113,-4.811535835266113,-7.085236072540283,-2.085235834121704,
test,0,8,15,The round [wug] atop the straps,The round [wugs] atop the strap,-16.77134132385254,-17.45884132385254,-19.15768814086914,-16.00143814086914,-19.84260368347168,-18.46760368347168,
test,1,8,15,The round [wugs] atop the strap,The round [wug] atop the straps,-16.00143814086914,-19.15768814086914,-17.45884132385254,-16.77134132385254,-17.97278594970703,-19.09778594970703,
test,0,8,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.561321258544922,-6.311321258544922,-5.03753137588501,-2.287531614303589,-5.249819755554199,-3.74981951713562,
test,1,8,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.287531614303589,-5.03753137588501,-6.311321258544922,-2.561321258544922,-5.830392837524414,-0.7053927779197693,
test,0,8,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7876174449920654,-6.9126176834106445,-4.400761127471924,-3.900761127471924,-4.488664150238037,-3.988664150238037,
test,1,8,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.900761127471924,-4.400761127471924,-6.9126176834106445,-1.7876174449920654,-8.317981719970703,-1.4429819583892822,
test,0,8,15,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.754560470581055,-7.504560470581055,-5.642556190490723,-4.017556190490723,-5.9304327964782715,-4.3054327964782715,
test,1,8,15,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.017556190490723,-5.642556190490723,-7.504560470581055,-4.754560470581055,-8.936288833618164,-3.311288833618164,
test,0,8,15,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.813384532928467,-9.563385009765625,-7.25931978225708,-6.88431978225708,-5.942523956298828,-5.817523956298828,
test,1,8,15,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.88431978225708,-7.25931978225708,-9.563385009765625,-6.813384532928467,-7.462718486785889,-5.337718486785889,
test,0,8,15,The wary [wug] under the fences,The wary [wugs] under the fence,-17.529926300048828,-16.654926300048828,-18.6473388671875,-13.8973388671875,-17.908416748046875,-13.595916748046875,
test,1,8,15,The wary [wugs] under the fence,The wary [wug] under the fences,-13.8973388671875,-18.6473388671875,-16.654926300048828,-17.529926300048828,-15.77503776550293,-17.27503776550293,
test,0,8,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.928922653198242,-17.928922653198242,-16.765140533447266,-16.827640533447266,-17.439186096191406,-16.876686096191406,
test,1,8,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.827640533447266,-16.765140533447266,-17.928922653198242,-14.928922653198242,-19.471445083618164,-15.908945083618164,
test,0,8,15,The lively [wug] below the wells,The lively [wugs] below the well,-1.6479421854019165,-4.397942066192627,-2.1561033725738525,-1.4061033725738525,-2.1526875495910645,-1.652687668800354,
test,1,8,15,The lively [wugs] below the well,The lively [wug] below the wells,-1.4061033725738525,-2.1561033725738525,-4.397942066192627,-1.6479421854019165,-5.575924396514893,-0.5759245157241821,
test,0,8,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.9217910766601562,-6.171791076660156,-2.4145288467407227,-2.2895288467407227,-3.132633686065674,-1.8826336860656738,
test,1,8,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.2895288467407227,-2.4145288467407227,-6.171791076660156,-0.9217910766601562,-6.099997043609619,-0.3499968647956848,
test,0,8,15,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.590404987335205,-4.590404987335205,-2.486457109451294,-1.236457109451294,-2.8154234886169434,-2.4404234886169434,
test,1,8,15,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.236457109451294,-2.486457109451294,-4.590404987335205,-1.590404987335205,-7.500859260559082,-0.5008590221405029,
test,0,8,15,The curious [wug] under the fences,The curious [wugs] under the fence,-14.998644828796387,-16.936145782470703,-16.61186408996582,-15.549365043640137,-17.235776901245117,-15.298276901245117,
test,1,8,15,The curious [wugs] under the fence,The curious [wug] under the fences,-15.549365043640137,-16.61186408996582,-16.936145782470703,-14.998644828796387,-17.626331329345703,-15.501330375671387,
test,0,8,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.468693494796753,-5.468693733215332,-3.587998390197754,-2.337998390197754,-4.760004997253418,-1.7600047588348389,
test,1,8,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337998390197754,-3.587998390197754,-5.468693733215332,-1.468693494796753,-7.645203590393066,-1.0202033519744873,
test,0,8,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-16.29408073425293,-16.16908073425293,-17.443588256835938,-14.381087303161621,-16.936567306518555,-12.936567306518555,
test,1,8,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.381087303161621,-17.443588256835938,-16.16908073425293,-16.29408073425293,-16.81068229675293,-14.998181343078613,
test,0,8,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9394683837890625,-8.689468383789062,-5.383689880371094,-3.7586896419525146,-4.715184688568115,-4.340184688568115,
test,1,8,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.7586896419525146,-5.383689880371094,-8.689468383789062,-3.9394683837890625,-9.572327613830566,-4.447327613830566,
test,0,8,15,The clever [wug] by the slopes,The clever [wugs] by the slope,-18.110069274902344,-17.735069274902344,-17.819629669189453,-16.194629669189453,-16.962345123291016,-15.5873441696167,
test,1,8,15,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.194629669189453,-17.819629669189453,-17.735069274902344,-18.110069274902344,-18.33576011657715,-19.08576011657715,
test,0,8,15,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.591970443725586,-17.529470443725586,-19.387678146362305,-15.606427192687988,-17.669971466064453,-15.107471466064453,
test,1,8,15,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.606427192687988,-19.387678146362305,-17.529470443725586,-15.591970443725586,-18.031784057617188,-16.469284057617188,
test,0,8,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-9.197835922241211,-11.197835922241211,-9.851218223571777,-9.101218223571777,-11.978334426879883,-10.165834426879883,
test,1,8,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-9.101218223571777,-9.851218223571777,-11.197835922241211,-9.197835922241211,-12.406566619873047,-7.906566619873047,
test,0,8,15,The bold [wug] below the banks,The bold [wugs] below the bank,-17.323726654052734,-17.386226654052734,-17.614004135131836,-16.864004135131836,-19.023426055908203,-15.742176055908203,
test,1,8,15,The bold [wugs] below the bank,The bold [wug] below the banks,-16.864004135131836,-17.614004135131836,-17.386226654052734,-17.323726654052734,-18.23488426208496,-16.29738426208496,
test,0,8,15,The clever [wug] beside the nails,The clever [wugs] beside the nail,-13.736800193786621,-14.111800193786621,-12.144700050354004,-10.707200050354004,-15.107372283935547,-16.044872283935547,
test,1,8,15,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.707200050354004,-12.144700050354004,-14.111800193786621,-13.736800193786621,-9.65542984008789,-12.09292984008789,
test,0,8,15,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.734806776046753,-6.609806537628174,-4.141117572784424,-1.0161176919937134,-3.8591551780700684,-1.4841550588607788,
test,1,8,15,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.0161176919937134,-4.141117572784424,-6.609806537628174,-1.734806776046753,-7.105335712432861,-0.7303357720375061,
test,0,8,15,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.8961076736450195,-6.6461076736450195,-4.7681965827941895,-3.6431965827941895,-4.076857566833496,-3.576857566833496,
test,1,8,15,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-3.6431965827941895,-4.7681965827941895,-6.6461076736450195,-1.8961076736450195,-7.0409440994262695,-1.040944218635559,
test,0,8,15,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7957230806350708,-3.5457229614257812,-4.673404216766357,-1.923404335975647,-5.310120582580566,-1.6851204633712769,
test,1,8,15,The round [wugs] atop the jar,The round [wug] atop the jars,-1.923404335975647,-4.673404216766357,-3.5457229614257812,-0.7957230806350708,-7.359562397003174,-0.2345624417066574,
test,0,8,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.440152168273926,-13.752652168273926,-14.51257610321045,-11.38757610321045,-12.654356956481934,-11.154356956481934,
test,1,8,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.38757610321045,-14.51257610321045,-13.752652168273926,-10.440152168273926,-12.969579696655273,-10.657079696655273,
test,0,8,15,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.235054016113281,-14.297554016113281,-14.82467269897461,-12.07467269897461,-16.82726287841797,-13.827262878417969,
test,1,8,15,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.07467269897461,-14.82467269897461,-14.297554016113281,-14.235054016113281,-13.926246643066406,-14.176246643066406,
train,0,7,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.193582534790039,-6.443582534790039,-5.363550186157227,-4.238550186157227,-4.89462423324585,-4.64462423324585,
