split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,36,The small kit around the walls,The small kits around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small kits around the wall,The small kit around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm chick around the belts,The calm chicks around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm chicks around the belt,The calm chick around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small turtle past the rocks,The small turtles past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small turtles past the rock,The small turtle past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small whale behind the houses,The small whales behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small whales behind the house,The small whale behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous pup beneath the chains,The nervous pups beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous pups beneath the chain,The nervous pup beneath the chains,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous turtle outside the tables,The nervous turtles outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous turtles outside the table,The nervous turtle outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous bat outside the towers,The nervous bats outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous bats outside the tower,The nervous bat outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid bat outside the tables,The timid bats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid bats outside the table,The timid bat outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm kitten around the columns,The calm kittens around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm kittens around the column,The calm kitten around the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small bat outside the stools,The small bats outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small bats outside the stool,The small bat outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid chick beneath the chains,The timid chicks beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid chicks beneath the chain,The timid chick beneath the chains,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm lion past the chairs,The calm lions past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm lions past the chair,The calm lion past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender rat outside the drums,The slender rats outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender rats outside the drum,The slender rat outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm frogs beneath the milestone,The calm frog beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous frog beneath the chains,The nervous frogs beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous frogs beneath the chain,The nervous frog beneath the chains,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous horse behind the rocks,The nervous horses behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous horses behind the rock,The nervous horse behind the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright rat around the carts,The bright rats around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The bright rats around the cart,The bright rat around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] near the gates,The round [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] near the gate,The round [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] near the bridges,The clever [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] near the bridge,The clever [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] below the panels,The restless [wugs] below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] below the panel,The restless [wug] below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] above the shelves,The round [wugs] above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] above the shelf,The round [wug] above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] beside the banks,The wary [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] below the wells,The clever [wugs] below the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] below the well,The clever [wug] below the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] near the bridges,The round [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] near the bridge,The round [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] under the lamps,The round [wugs] under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] under the lamp,The round [wug] under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] above the hinges,The curious [wugs] above the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] above the hinge,The curious [wug] above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] beside the wires,The curious [wugs] beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] beside the wire,The curious [wug] beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] above the desks,The round [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] above the desk,The round [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle [wug] above the banks,The gentle [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle [wugs] above the bank,The gentle [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] beside the wires,The restless [wugs] beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] beside the wire,The restless [wug] beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy [wug] under the heaps,The shy [wugs] under the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy [wugs] under the heap,The shy [wug] under the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] by the cords,The round [wugs] by the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] by the cord,The round [wug] by the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy [wug] near the cords,The shy [wugs] near the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy [wugs] near the cord,The shy [wug] near the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] below the mirrors,The round [wugs] below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold [wug] beside the straps,The bold [wugs] beside the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold [wugs] beside the strap,The bold [wug] beside the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
