split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,30,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.939140319824219,-14.251640319824219,-14.793553352355957,-13.481053352355957,-14.96882438659668,-13.65632438659668,
test,1,7,30,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.481053352355957,-14.793553352355957,-14.251640319824219,-13.939140319824219,-14.145709991455078,-13.895709991455078,
test,0,7,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.487186431884766,-16.237186431884766,-12.97646713256836,-12.72646713256836,-13.003508567810059,-12.753508567810059,
test,1,7,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.72646713256836,-12.97646713256836,-16.237186431884766,-14.487186431884766,-16.288728713989258,-14.601227760314941,
test,0,7,30,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.964883804321289,-10.714883804321289,-10.965353012084961,-7.840353012084961,-11.065507888793945,-7.8155083656311035,
test,1,7,30,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.840353012084961,-10.965353012084961,-10.714883804321289,-9.964883804321289,-10.735811233520508,-9.985811233520508,
test,0,7,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.07344627380371,-19.94844627380371,-15.416001319885254,-14.791001319885254,-15.838334083557129,-14.775834083557129,
test,1,7,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.791001319885254,-15.416001319885254,-19.94844627380371,-18.07344627380371,-19.94761085510254,-18.01011085510254,
test,0,7,30,The restless [wug] below the poles,The restless [wugs] below the pole,-13.443510055541992,-13.818510055541992,-13.096345901489258,-11.283845901489258,-13.385499000549316,-11.260499000549316,
test,1,7,30,The restless [wugs] below the pole,The restless [wug] below the poles,-11.283845901489258,-13.096345901489258,-13.818510055541992,-13.443510055541992,-13.858004570007324,-13.420504570007324,
test,0,7,30,The round [wug] by the buckets,The round [wugs] by the bucket,-3.2620277404785156,-7.637027740478516,-3.911224365234375,-4.036224365234375,-3.7008495330810547,-3.8258495330810547,
test,1,7,30,The round [wugs] by the bucket,The round [wug] by the buckets,-4.036224365234375,-3.911224365234375,-7.637027740478516,-3.2620277404785156,-7.573304653167725,-3.3233046531677246,
test,0,7,30,The curious [wug] near the gates,The curious [wugs] near the gate,-5.094985008239746,-10.969985008239746,-3.4948322772979736,-3.6198322772979736,-3.4585845470428467,-3.5835845470428467,
test,1,7,30,The curious [wugs] near the gate,The curious [wug] near the gates,-3.6198322772979736,-3.4948322772979736,-10.969985008239746,-5.094985008239746,-10.847442626953125,-5.097443103790283,
test,0,7,30,The curious [wug] above the banks,The curious [wugs] above the bank,-18.6414737701416,-19.0789737701416,-19.342819213867188,-18.592819213867188,-19.338485717773438,-18.338485717773438,
test,1,7,30,The curious [wugs] above the bank,The curious [wug] above the banks,-18.592819213867188,-19.342819213867188,-19.0789737701416,-18.6414737701416,-18.95849609375,-18.39599609375,
test,0,7,30,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.821481704711914,-16.571481704711914,-17.226062774658203,-15.601062774658203,-17.511863708496094,-15.51186466217041,
test,1,7,30,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.601062774658203,-17.226062774658203,-16.571481704711914,-16.821481704711914,-16.641374588012695,-16.828874588012695,
test,0,7,30,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.0896384716033936,-6.714638710021973,-3.017261505126953,-3.517261505126953,-2.876413345336914,-3.251413345336914,
test,1,7,30,The tiny [wugs] above the bank,The tiny [wug] above the banks,-3.517261505126953,-3.017261505126953,-6.714638710021973,-3.0896384716033936,-6.71562385559082,-3.2156238555908203,
test,0,7,30,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.670823097229004,-14.420823097229004,-15.015233039855957,-12.202733039855957,-14.953960418701172,-12.141460418701172,
test,1,7,30,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.202733039855957,-15.015233039855957,-14.420823097229004,-12.670823097229004,-14.418556213378906,-12.668556213378906,
test,0,7,30,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.427879810333252,-7.052879810333252,-5.956136703491211,-4.956136703491211,-5.919444561004639,-4.794444561004639,
test,1,7,30,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.956136703491211,-5.956136703491211,-7.052879810333252,-4.427879810333252,-7.057578086853027,-4.432578086853027,
test,0,7,30,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.373472213745117,-8.498472213745117,-7.524663925170898,-6.399663925170898,-7.327049255371094,-6.077049255371094,
test,1,7,30,The strange [wugs] near the socket,The strange [wug] near the sockets,-6.399663925170898,-7.524663925170898,-8.498472213745117,-5.373472213745117,-8.412567138671875,-5.412567615509033,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.65623950958252,-14.40623950958252,-12.850767135620117,-10.913267135620117,-12.835395812988281,-10.772895812988281,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-10.913267135620117,-12.850767135620117,-14.40623950958252,-11.65623950958252,-14.437394142150879,-11.749894142150879,
test,0,7,30,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.510954856872559,-11.573454856872559,-13.887824058532715,-10.512824058532715,-14.00835132598877,-10.50835132598877,
test,1,7,30,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-10.512824058532715,-13.887824058532715,-11.573454856872559,-11.510954856872559,-11.550593376159668,-11.425593376159668,
test,0,7,30,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.142040729522705,-8.642040252685547,-6.102952003479004,-5.227952003479004,-6.078453063964844,-5.203453063964844,
test,1,7,30,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.227952003479004,-6.102952003479004,-8.642040252685547,-7.142040729522705,-8.642200469970703,-7.017200469970703,
test,0,7,30,The round [wug] beside the gates,The round [wugs] beside the gate,-14.460087776184082,-16.710086822509766,-16.467920303344727,-12.467921257019043,-16.31273078918457,-12.31273078918457,
test,1,7,30,The round [wugs] beside the gate,The round [wug] beside the gates,-12.467921257019043,-16.467920303344727,-16.710086822509766,-14.460087776184082,-16.584352493286133,-14.459351539611816,
test,0,7,30,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.6486263275146484,-7.523626327514648,-5.125715732574463,-4.000715732574463,-5.057925701141357,-3.9329254627227783,
test,1,7,30,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.000715732574463,-5.125715732574463,-7.523626327514648,-3.6486263275146484,-7.525630474090576,-3.650630474090576,
test,0,7,30,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.126968383789062,-17.439468383789062,-18.758689880371094,-16.696189880371094,-18.719276428222656,-16.531776428222656,
test,1,7,30,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.696189880371094,-18.758689880371094,-17.439468383789062,-17.126968383789062,-17.323856353759766,-17.073856353759766,
test,0,7,30,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.466343879699707,-14.903843879699707,-15.730853080749512,-13.918353080749512,-15.660971641540527,-13.785971641540527,
test,1,7,30,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.918353080749512,-15.730853080749512,-14.903843879699707,-12.466343879699707,-14.82097053527832,-12.38347053527832,
test,0,7,30,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.9113082885742188,-6.286308288574219,-3.3572378158569336,-2.2322378158569336,-3.2659084796905518,-2.2659084796905518,
test,1,7,30,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2322378158569336,-3.3572378158569336,-6.286308288574219,-2.9113082885742188,-6.2919816970825195,-3.0419816970825195,
test,0,7,30,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.94957447052002,-14.57457447052002,-10.341711044311523,-8.529211044311523,-10.108756065368652,-8.108756065368652,
test,1,7,30,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.529211044311523,-10.341711044311523,-14.57457447052002,-10.94957447052002,-14.635869979858398,-10.823369979858398,
test,0,7,30,The wary [wug] below the panels,The wary [wugs] below the panel,-2.808472156524658,-6.183472156524658,-4.770900726318359,-2.5209009647369385,-4.516854286193848,-2.2668540477752686,
test,1,7,30,The wary [wugs] below the panel,The wary [wug] below the panels,-2.5209009647369385,-4.770900726318359,-6.183472156524658,-2.808472156524658,-6.179145812988281,-2.8041458129882812,
test,0,7,30,The shy [wug] below the nails,The shy [wugs] below the nail,-15.779777526855469,-16.71727752685547,-17.146148681640625,-15.771148681640625,-17.1115665435791,-15.611567497253418,
test,1,7,30,The shy [wugs] below the nail,The shy [wug] below the nails,-15.771148681640625,-17.146148681640625,-16.71727752685547,-15.779777526855469,-16.742359161376953,-15.867358207702637,
test,0,7,30,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.25747299194336,-18.25747299194336,-18.368085861206055,-15.868085861206055,-18.312625885009766,-15.687625885009766,
test,1,7,30,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.868085861206055,-18.368085861206055,-18.25747299194336,-16.25747299194336,-18.28948974609375,-16.28948974609375,
test,0,7,30,The bold [wug] below the tents,The bold [wugs] below the tent,-13.217288970947266,-15.029788970947266,-11.647272109985352,-11.147272109985352,-11.773818016052246,-11.086318016052246,
test,1,7,30,The bold [wugs] below the tent,The bold [wug] below the tents,-11.147272109985352,-11.647272109985352,-15.029788970947266,-13.217288970947266,-15.107237815856934,-13.357237815856934,
test,0,7,30,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-13.305330276489258,-14.680330276489258,-15.21501636505127,-12.71501636505127,-15.127725601196289,-12.627725601196289,
test,1,7,30,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.71501636505127,-15.21501636505127,-14.680330276489258,-13.305330276489258,-14.648015022277832,-13.398015022277832,
test,0,7,30,The round [wug] atop the posts,The round [wugs] atop the post,-0.6764651536941528,-3.9264650344848633,-4.671941757202148,-1.4219415187835693,-4.552560806274414,-1.177560806274414,
test,1,7,30,The round [wugs] atop the post,The round [wug] atop the posts,-1.4219415187835693,-4.671941757202148,-3.9264650344848633,-0.6764651536941528,-3.9361398220062256,-0.6861397624015808,
test,0,7,30,The clever [wug] below the ponds,The clever [wugs] below the pond,-14.120380401611328,-15.870380401611328,-15.463138580322266,-14.650638580322266,-15.414323806762695,-14.601823806762695,
test,1,7,30,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.650638580322266,-15.463138580322266,-15.870380401611328,-14.120380401611328,-15.931560516357422,-14.181560516357422,
test,0,7,30,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.28028678894043,-15.40528678894043,-17.739397048950195,-17.676897048950195,-17.927959442138672,-17.396709442138672,
test,1,7,30,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.676897048950195,-17.739397048950195,-15.40528678894043,-14.28028678894043,-15.582014083862305,-14.269514083862305,
test,0,7,30,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.427903175354004,-11.177903175354004,-15.014640808105469,-10.952140808105469,-14.950994491577148,-10.700994491577148,
test,1,7,30,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.952140808105469,-15.014640808105469,-11.177903175354004,-10.427903175354004,-11.158169746398926,-10.408169746398926,
test,0,7,30,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.611429214477539,-14.486429214477539,-14.858048439025879,-13.670548439025879,-15.36948299407959,-13.80698299407959,
test,1,7,30,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.670548439025879,-14.858048439025879,-14.486429214477539,-12.611429214477539,-14.487317085266113,-12.549817085266113,
test,0,7,30,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.100621223449707,-15.288121223449707,-15.099058151245117,-13.849058151245117,-15.048147201538086,-13.735647201538086,
test,1,7,30,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.849058151245117,-15.099058151245117,-15.288121223449707,-14.100621223449707,-15.222898483276367,-13.972898483276367,
test,0,7,30,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-15.52704906463623,-15.96454906463623,-17.126895904541016,-15.8143949508667,-17.084495544433594,-15.771995544433594,
test,1,7,30,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.8143949508667,-17.126895904541016,-15.96454906463623,-15.52704906463623,-16.02035903930664,-15.45785903930664,
test,0,7,30,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.2254891395568848,-4.225489139556885,-4.289473533630371,-1.9144734144210815,-4.345957279205322,-1.9709572792053223,
test,1,7,30,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9144734144210815,-4.289473533630371,-4.225489139556885,-1.2254891395568848,-4.307667255401611,-1.1826673746109009,
test,0,7,30,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-2.529517650604248,-5.154517650604248,-5.395169258117676,-2.395169258117676,-5.289369583129883,-2.289369583129883,
test,1,7,30,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.395169258117676,-5.395169258117676,-5.154517650604248,-2.529517650604248,-5.145798206329346,-2.5207982063293457,
test,0,7,30,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.088176250457764,-8.713175773620605,-5.696866989135742,-4.196866989135742,-5.485942840576172,-4.110942840576172,
test,1,7,30,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.196866989135742,-5.696866989135742,-8.713175773620605,-6.088176250457764,-8.59792709350586,-5.972927093505859,
test,0,7,30,The round [wug] under the beams,The round [wugs] under the beam,-13.682113647460938,-14.557113647460938,-14.276506423950195,-11.151506423950195,-14.420428276062012,-11.045428276062012,
test,1,7,30,The round [wugs] under the beam,The round [wug] under the beams,-11.151506423950195,-14.276506423950195,-14.557113647460938,-13.682113647460938,-14.678323745727539,-13.803323745727539,
