split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.652447700500488,-14.527447700500488,-10.502652168273926,-14.440152168273926,-12.249886512756348,-14.062386512756348,-10.829141616821289,-13.516641616821289,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.895007133483887,-13.457507133483887,-11.224952697753906,-14.162452697753906,-11.599287033081055,-12.974287033081055,-11.59696102142334,-13.65946102142334,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.610365629196167,-4.860365867614746,-4.026913642883301,-8.0269136428833,-4.226220607757568,-4.226220607757568,-4.2243475914001465,-6.4743475914001465,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-5.367063522338867,-6.867063522338867,-5.218660831451416,-9.343660354614258,-5.655360221862793,-6.405360221862793,-5.615108966827393,-8.49010944366455,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.376321792602539,-15.438821792602539,-12.702515602111816,-15.577515602111816,-13.57654094696045,-14.76404094696045,-12.842100143432617,-14.717100143432617,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-14.312386512756348,-13.624886512756348,-13.07599925994873,-14.63849925994873,-14.355331420898438,-13.480331420898438,-13.181262016296387,-13.806262016296387,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.452669143676758,-18.233919143676758,-16.454177856445312,-16.829177856445312,-17.437368392944336,-17.374868392944336,-16.514005661010742,-16.514005661010742,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.601441383361816,-18.945192337036133,-15.28403377532959,-18.409034729003906,-15.758707046508789,-18.69620704650879,-15.530326843261719,-18.18657684326172,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.093560218811035,-15.406060218811035,-14.464877128601074,-15.464877128601074,-14.973255157470703,-14.723255157470703,-14.445429801940918,-14.882929801940918,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.652043342590332,-16.15204429626465,-12.91933822631836,-16.41933822631836,-13.157658576965332,-15.845158576965332,-13.317136764526367,-15.942136764526367,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.159881591796875,-7.534881591796875,-4.4225263595581055,-9.422526359558105,-4.541371822357178,-6.041371822357178,-4.69255256652832,-7.31755256652832,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.907830238342285,-5.532830238342285,-4.102575302124023,-9.477575302124023,-5.539296627044678,-5.289296627044678,-4.7465996742248535,-8.871599197387695,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.964773178100586,-16.527273178100586,-14.873361587524414,-15.248361587524414,-15.660815238952637,-15.848315238952637,-14.60574722290039,-14.54324722290039,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-13.443856239318848,-16.13135528564453,-12.821798324584961,-15.446798324584961,-13.641865730285645,-15.891865730285645,-12.927674293518066,-15.240174293518066,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.0842866897583,-11.8342866897583,-14.47632884979248,-15.16382884979248,-10.483376502990723,-11.545876502990723,-14.318964958190918,-14.631464958190918,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.540172576904297,-14.165172576904297,-13.73047161102295,-15.73047161102295,-12.657475471496582,-13.969975471496582,-13.63290786743164,-15.38290786743164,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.013319969177246,-9.138319969177246,-6.4118475914001465,-9.536848068237305,-6.892442226409912,-8.142441749572754,-6.179378032684326,-8.054378509521484,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-5.32080602645874,-5.32080602645874,-4.4143548011779785,-6.9143548011779785,-7.071852207183838,-5.446852207183838,-5.613436222076416,-6.363436222076416,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.895652770996094,-17.708152770996094,-15.188088417053223,-17.688087463378906,-15.686795234680176,-17.34304428100586,-14.81289005279541,-17.094141006469727,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.280189514160156,-16.748939514160156,-16.125608444213867,-15.813108444213867,-16.15357208251953,-16.40357208251953,-16.032278060913086,-15.469778060913086,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.16420841217041,-16.820459365844727,-14.812788963317871,-16.500289916992188,-15.392587661743164,-16.517587661743164,-15.048569679260254,-16.267318725585938,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.81607723236084,-16.066076278686523,-16.10909080505371,-16.42159080505371,-15.971245765686035,-15.908745765686035,-16.320819854736328,-16.320819854736328,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.6546711921691895,-6.7796711921691895,-5.004174709320068,-8.941675186157227,-4.780795097351074,-5.655795097351074,-4.972352981567383,-7.597352981567383,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.225722074508667,-5.600722312927246,-3.745417356491089,-7.745417594909668,-3.9170470237731934,-5.167047023773193,-4.2575178146362305,-6.8825178146362305,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.401832103729248,-10.651832580566406,-5.5632476806640625,-10.125747680664062,-6.406768798828125,-8.781768798828125,-5.432593822479248,-8.057594299316406,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-6.349894046783447,-8.224894523620605,-5.591222763061523,-9.341222763061523,-6.544279098510742,-7.669279098510742,-5.688500881195068,-8.68850040435791,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.237464427947998,-5.737464427947998,-5.393828868865967,-9.393829345703125,-4.18105411529541,-4.43105411529541,-4.887383460998535,-7.637383460998535,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.269996166229248,-6.144996166229248,-6.500954627990723,-7.125954627990723,-7.228391647338867,-5.478391647338867,-6.8165483474731445,-6.3165483474731445,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.613390922546387,-16.238391876220703,-14.83078384399414,-16.45578384399414,-15.637983322143555,-15.575483322143555,-14.771294593811035,-15.646294593811035,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.291011810302734,-16.978511810302734,-14.690540313720703,-17.815540313720703,-15.869770050048828,-16.994770050048828,-15.094121932983398,-17.2816219329834,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.838003158569336,-19.556753158569336,-17.94045066833496,-17.78420066833496,-19.650463104248047,-19.400463104248047,-18.06278419494629,-17.71903419494629,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.537439346313477,-18.443689346313477,-14.847715377807617,-17.097715377807617,-16.665355682373047,-18.665355682373047,-15.156161308288574,-17.31241226196289,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.363622665405273,-8.863622665405273,-6.571160316467285,-10.321160316467285,-6.178542137145996,-7.428542137145996,-6.0089545249938965,-8.258955001831055,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-7.7287516593933105,-7.4787516593933105,-6.578935146331787,-8.703935623168945,-7.9526896476745605,-6.7026896476745605,-6.958371162414551,-7.833371162414551,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-5.4455389976501465,-8.695538520812988,-5.498701095581055,-9.561201095581055,-5.714638710021973,-6.964638710021973,-5.581786155700684,-7.956786155700684,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.491883754730225,-8.741884231567383,-5.633211612701416,-9.383212089538574,-6.036901950836182,-8.41190242767334,-5.793623924255371,-8.668623924255371,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.167971134185791,-7.667971134185791,-4.5868239402771,-9.211824417114258,-5.083658218383789,-6.708658218383789,-4.724695682525635,-7.599695682525635,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-5.233580589294434,-6.608580589294434,-4.2178955078125,-7.5928955078125,-6.20320463180542,-6.45320463180542,-4.832928657531738,-7.082928657531738,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.7990920543670654,-5.0490922927856445,-3.7508225440979004,-7.5008225440979,-3.339738368988037,-4.214738368988037,-4.3581414222717285,-6.1081414222717285,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.027825832366943,-4.902825832366943,-4.120116710662842,-7.995116710662842,-5.382260322570801,-4.757260322570801,-4.643712997436523,-7.143712997436523,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.453146934509277,-15.015646934509277,-13.307806015014648,-16.55780601501465,-12.332708358764648,-14.145208358764648,-12.702956199645996,-15.265456199645996,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.434436798095703,-14.309436798095703,-13.14998722076416,-15.33748722076416,-13.704588890075684,-14.017088890075684,-13.360690116882324,-14.860690116882324,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.642939567565918,-6.517939567565918,-4.774590969085693,-8.649590492248535,-4.9823317527771,-5.7323317527771,-5.032988548278809,-7.282988548278809,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-5.168482780456543,-5.793482780456543,-4.174646854400635,-7.299646854400635,-5.507411003112793,-5.507411003112793,-4.901111602783203,-6.651111602783203,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.43986701965332,-18.22111701965332,-16.507423400878906,-16.632423400878906,-18.469825744628906,-18.188575744628906,-16.40364646911621,-16.46614646911621,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.39568519592285,-18.33318519592285,-15.569079399108887,-17.756580352783203,-16.89293670654297,-18.36168670654297,-15.851558685302734,-17.601558685302734,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.861228942871094,-14.611228942871094,-14.595927238464355,-14.033427238464355,-14.705771446228027,-14.018271446228027,-14.412278175354004,-13.537278175354004,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.650461196899414,-16.962961196899414,-12.338828086853027,-16.026329040527344,-13.827981948852539,-16.76548194885254,-12.45174503326416,-15.76424503326416,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.82192325592041,-15.50942325592041,-14.675151824951172,-16.237651824951172,-13.481931686401367,-14.794431686401367,-14.093522071838379,-15.156022071838379,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.649109840393066,-14.211609840393066,-12.33271312713623,-14.95771312713623,-13.515342712402344,-14.202842712402344,-12.765838623046875,-14.640838623046875,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.468477249145508,-13.468477249145508,-10.815230369567871,-14.690230369567871,-10.719740867614746,-13.219740867614746,-10.690617561340332,-13.753117561340332,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-9.258904457092285,-10.571404457092285,-10.34652042388916,-12.47152042388916,-10.473453521728516,-10.848453521728516,-10.652953147888184,-12.027953147888184,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.3412041664123535,-9.716203689575195,-5.340159893035889,-10.02765941619873,-6.35869026184082,-8.60869026184082,-5.121057033538818,-8.371057510375977,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.364840030670166,-9.239839553833008,-4.679769515991211,-8.429769515991211,-6.84516716003418,-8.97016716003418,-5.339277267456055,-7.964277267456055,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.021830558776855,-15.334330558776855,-13.718378067016602,-15.030878067016602,-14.602983474731445,-14.227983474731445,-13.480742454528809,-14.043242454528809,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.818329811096191,-15.068329811096191,-12.116789817810059,-15.804289817810059,-12.576396942138672,-14.826396942138672,-12.509167671203613,-15.321667671203613,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.449434280395508,-18.668184280395508,-17.464614868164062,-18.027114868164062,-18.205575942993164,-18.080575942993164,-17.349815368652344,-17.599815368652344,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.940471649169922,-19.971721649169922,-16.94963264465332,-19.32463264465332,-18.01932716369629,-19.51932716369629,-16.995271682739258,-18.870271682739258,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.163923740386963,-8.538924217224121,-5.927525997161865,-9.302526473999023,-7.304112434387207,-7.429112434387207,-5.944655418395996,-7.819655418395996,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.9030303955078125,-7.6530303955078125,-4.897613525390625,-8.397613525390625,-7.316005229949951,-7.191005229949951,-5.4057087898254395,-7.7807087898254395,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.399679183959961,-15.774679183959961,-15.825149536132812,-15.825149536132812,-15.419919967651367,-15.544919967651367,-15.730588912963867,-15.418088912963867,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.661957740783691,-15.661957740783691,-13.013912200927734,-15.576412200927734,-13.787869453430176,-15.787869453430176,-13.257898330688477,-15.507898330688477,128
