split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-7.245953559875488,-6.245953559875488,-8.385652542114258,-5.510652542114258,-6.938745021820068,-5.563745021820068,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.696202278137207,-17.69620132446289,-16.193803787231445,-16.381303787231445,-15.44430923461914,-16.88180923461914,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.381303787231445,-16.193803787231445,-17.69620132446289,-15.696202278137207,-17.32101821899414,-16.13351821899414,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.262793064117432,-8.76279354095459,-6.632286548614502,-4.507286548614502,-5.483606815338135,-6.483606815338135,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.507286548614502,-6.632286548614502,-8.76279354095459,-6.262793064117432,-7.677994728088379,-6.677994728088379,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.174785137176514,-5.424785137176514,-7.105979919433594,-5.605979919433594,-6.094555377960205,-6.469555377960205,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-5.605979919433594,-7.105979919433594,-5.424785137176514,-5.174785137176514,-4.630993843078613,-5.380993843078613,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.085254669189453,-17.085254669189453,-17.410463333129883,-16.035463333129883,-17.435712814331055,-16.716962814331055,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.035463333129883,-17.410463333129883,-17.085254669189453,-16.085254669189453,-16.146284103393555,-16.396284103393555,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.504640579223633,-7.254640579223633,-7.124114990234375,-5.749114990234375,-5.977053165435791,-7.102053165435791,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.749114990234375,-7.124114990234375,-7.254640579223633,-5.504640579223633,-6.234779357910156,-6.484779357910156,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.654848098754883,-17.029848098754883,-17.224565505981445,-16.787065505981445,-16.784521102905273,-17.847021102905273,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.787065505981445,-17.224565505981445,-17.029848098754883,-15.654848098754883,-16.105327606201172,-15.855326652526855,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.229615211486816,-13.854615211486816,-13.407672882080078,-12.157672882080078,-13.437963485717773,-13.125463485717773,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.157672882080078,-13.407672882080078,-13.854615211486816,-13.229615211486816,-12.98536205291748,-13.36036205291748,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.27419662475586,-17.89919662475586,-16.898984909057617,-16.648984909057617,-16.266773223876953,-17.766773223876953,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.648984909057617,-16.898984909057617,-17.89919662475586,-15.27419662475586,-16.841543197631836,-15.779044151306152,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.739013671875,-18.551513671875,-18.06028938293457,-18.87278938293457,-17.62151527404785,-19.49651527404785,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.87278938293457,-18.06028938293457,-18.551513671875,-16.739013671875,-17.82880210876465,-16.98505210876465,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.4423770904541,-18.1298770904541,-17.980031967163086,-18.323781967163086,-17.58197021484375,-19.11322021484375,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.323781967163086,-17.980031967163086,-18.1298770904541,-16.4423770904541,-17.35455322265625,-16.29205322265625,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.584280014038086,-18.678030014038086,-19.54041290283203,-17.16541290283203,-19.641292572021484,-18.860042572021484,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.16541290283203,-19.54041290283203,-18.678030014038086,-18.584280014038086,-17.45524024963379,-18.92399024963379,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.261719226837158,-9.386719703674316,-8.024145126342773,-8.524145126342773,-7.644487380981445,-10.019487380981445,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.524145126342773,-8.024145126342773,-9.386719703674316,-7.261719226837158,-8.264321327209473,-7.5143208503723145,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.94515609741211,-17.57015609741211,-18.264270782470703,-14.45177173614502,-16.698122024536133,-15.63562297821045,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.45177173614502,-18.264270782470703,-17.57015609741211,-16.94515609741211,-16.508691787719727,-17.446191787719727,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.824515342712402,-17.01201629638672,-17.459918975830078,-16.647418975830078,-17.391063690185547,-17.328563690185547,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.647418975830078,-17.459918975830078,-17.01201629638672,-15.824515342712402,-16.327974319458008,-15.952973365783691,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.174662113189697,-7.299662113189697,-7.060328483581543,-7.185328483581543,-6.547402858734131,-8.547403335571289,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-7.185328483581543,-7.060328483581543,-7.299662113189697,-6.174662113189697,-6.418316841125488,-6.918316841125488,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.628396987915039,-14.628396987915039,-15.462714195251465,-14.712714195251465,-15.1216459274292,-15.0591459274292,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-14.712714195251465,-15.462714195251465,-14.628396987915039,-14.628396987915039,-14.229881286621094,-14.979881286621094,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.981311798095703,-21.262561798095703,-20.52581787109375,-19.36956787109375,-20.207691192626953,-20.238941192626953,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-19.36956787109375,-20.52581787109375,-21.262561798095703,-20.981311798095703,-20.64127540588379,-21.23502540588379,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.36847972869873,-15.24347972869873,-15.565260887145996,-14.440260887145996,-15.349604606628418,-15.912104606628418,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.440260887145996,-15.565260887145996,-15.24347972869873,-14.36847972869873,-14.2648344039917,-14.5773344039917,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.643350601196289,-7.893350601196289,-8.522878646850586,-6.022879123687744,-7.142199516296387,-7.767199516296387,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.022879123687744,-8.522878646850586,-7.893350601196289,-6.643350601196289,-6.40146541595459,-7.40146541595459,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.144165992736816,-9.144165992736816,-8.041450500488281,-8.791450500488281,-7.776750564575195,-10.089250564575195,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-8.791450500488281,-8.041450500488281,-9.144165992736816,-7.144165992736816,-8.144880294799805,-7.894880294799805,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.5734710693359375,-6.0734710693359375,-6.990177154541016,-5.240177154541016,-6.333516597747803,-5.958516597747803,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.240177154541016,-6.990177154541016,-6.0734710693359375,-5.5734710693359375,-5.438756465911865,-6.563756465911865,128
test,0,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-11.54465389251709,-11.23215389251709,-13.836366653442383,-12.586366653442383,-13.36564826965332,-12.92814826965332,128
