split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,25,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264238357543945,-18.326738357543945,-20.08530044555664,-17.02280044555664,-20.05398178100586,-17.02273178100586,
train,0,13,25,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.266780853271484,-10.454280853271484,-8.088703155517578,-5.088703155517578,-8.08749008178711,-5.087490081787109,
train,0,13,25,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.919254302978516,-16.638004302978516,-18.840620040893555,-15.903120994567871,-18.76202964782715,-15.793279647827148,
train,0,13,25,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629079818725586,-18.441579818725586,-17.569429397583008,-16.569429397583008,-17.569366455078125,-16.569366455078125,
train,0,13,25,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.5638556480407715,-8.81385612487793,-8.702200889587402,-7.2022013664245605,-8.58647632598877,-7.086475849151611,
train,0,13,25,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.827628135681152,-8.827628135681152,-9.01521110534668,-6.26521110534668,-9.010213851928711,-6.260213851928711,
train,0,13,25,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.497163772583008,-21.153413772583008,-20.957050323486328,-19.863300323486328,-20.957082748413086,-19.863332748413086,
train,0,13,25,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.865619659423828,-7.115619659423828,-9.387325286865234,-6.762325286865234,-9.38599681854248,-6.760997295379639,
train,0,13,25,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.326200485229492,-6.701200485229492,-8.163782119750977,-5.913781642913818,-8.163780212402344,-5.9137797355651855,
train,0,13,25,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.861661672592163,-7.236661911010742,-5.641618251800537,-4.766618251800537,-5.641890525817871,-4.766890525817871,
train,0,13,25,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.68062686920166,-14.68062686920166,-15.610380172729492,-14.297880172729492,-15.609875679016113,-14.234875679016113,
train,0,13,25,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.192558765411377,-9.817558288574219,-7.0144758224487305,-5.1394758224487305,-7.014755725860596,-5.139755725860596,
train,0,13,25,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.818918704986572,-8.94391918182373,-9.6421480178833,-5.767148494720459,-9.641802787780762,-5.76680326461792,
train,0,13,25,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.81260347366333,-7.56260347366333,-8.044660568237305,-5.169660568237305,-8.042500495910645,-5.167500972747803,
train,0,13,25,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.009273052215576,-7.259273052215576,-5.754598617553711,-5.254598617553711,-5.750576019287109,-5.250576019287109,
train,0,13,25,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.016407012939453,-17.391407012939453,-17.786901473999023,-14.193150520324707,-17.786497116088867,-14.192747116088867,
train,0,13,25,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.031652927398682,-8.90665340423584,-8.546692848205566,-6.921692848205566,-8.54836654663086,-6.923367023468018,
train,0,13,25,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.453269958496094,-18.172019958496094,-18.545772552490234,-16.827022552490234,-18.545429229736328,-16.889179229736328,
train,0,13,25,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768548965454102,-10.643548965454102,-7.017095565795898,-6.267095565795898,-7.018701553344727,-6.268701553344727,
train,0,13,25,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.06794548034668,-18.13044548034668,-16.295421600341797,-14.045421600341797,-16.23411750793457,-13.98411750793457,
train,0,13,25,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.137818813323975,-10.387819290161133,-7.930810928344727,-5.368310928344727,-7.9309844970703125,-5.2434844970703125,
train,0,13,25,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.301787376403809,-14.864287376403809,-14.992884635925293,-14.367884635925293,-14.873202323913574,-14.248202323913574,
train,0,13,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.624886512756348,-7.749886512756348,-8.441832542419434,-5.816832542419434,-8.443164825439453,-5.693164825439453,
train,0,13,25,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.883810997009277,-10.133810997009277,-9.743797302246094,-6.681297302246094,-9.805974960327148,-6.680974960327148,
train,0,13,25,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.781949996948242,-10.219449996948242,-9.326618194580078,-7.639118671417236,-9.323352813720703,-7.760852813720703,
train,0,13,25,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.273957252502441,-13.586457252502441,-12.885791778564453,-11.885791778564453,-12.939153671264648,-11.939153671264648,
train,0,13,25,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.51526165008545,-16.640260696411133,-18.283222198486328,-15.939472198486328,-18.28480339050293,-15.94105339050293,
train,0,13,25,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.390435695648193,-11.202935218811035,-11.319259643554688,-7.194260120391846,-11.326276779174805,-7.201276779174805,
train,0,13,25,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.31962776184082,-15.06962776184082,-15.337843894958496,-13.275343894958496,-15.337499618530273,-13.274999618530273,
train,0,13,25,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.964958667755127,-7.464958667755127,-5.697394847869873,-1.9473949670791626,-5.634629726409912,-1.8846296072006226,
train,0,13,25,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.511507511138916,-9.636507987976074,-9.6482515335083,-6.773251056671143,-9.648221969604492,-6.773221969604492,
train,0,13,25,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.805228233337402,-7.180228233337402,-9.33026123046875,-5.01776123046875,-9.427661895751953,-5.115161418914795,
train,0,13,25,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.654102325439453,-11.279102325439453,-10.465043067932129,-7.277543067932129,-10.45074462890625,-7.26324462890625,
train,0,13,25,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.194204330444336,-20.850454330444336,-21.784608840942383,-21.128358840942383,-21.78459358215332,-21.12834358215332,
train,0,13,25,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.002571105957031,-7.627571105957031,-7.523868560791016,-5.773868560791016,-7.415274620056152,-5.665274620056152,
train,0,13,25,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.076318264007568,-7.576318264007568,-8.078069686889648,-5.203070163726807,-8.077674865722656,-5.202674865722656,
train,0,13,25,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.134843826293945,-20.228593826293945,-20.79993438720703,-18.14368438720703,-20.799882888793945,-18.143632888793945,
train,0,13,25,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.206462860107422,-7.956462860107422,-9.28238296508789,-6.157382488250732,-9.28189754486084,-6.156897068023682,
train,0,13,25,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.561189651489258,-20.904939651489258,-18.74848747253418,-17.12348747253418,-18.717458724975586,-17.092458724975586,
train,0,13,25,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.178407669067383,-15.240907669067383,-14.556368827819824,-11.806368827819824,-14.495206832885742,-11.807706832885742,
train,0,13,25,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.607969045639038,-7.232968807220459,-7.617008209228516,-2.1170084476470947,-7.620736122131348,-2.1207361221313477,
train,0,13,25,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.83072566986084,-12.64322566986084,-12.828536987304688,-11.328536987304688,-12.82758903503418,-11.32758903503418,
