split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.210375785827637,-16.46037483215332,-17.463146209716797,-16.806896209716797,-17.23946762084961,-16.98946762084961,
test,0,14,25,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.802026748657227,-16.708276748657227,-16.15050506591797,-13.931756019592285,-15.986673355102539,-13.986673355102539,
test,1,14,25,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.931756019592285,-16.15050506591797,-16.708276748657227,-15.802026748657227,-16.44901466369629,-15.949014663696289,
test,0,14,25,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.920787811279297,-13.358287811279297,-14.61026382446289,-13.92276382446289,-14.416145324707031,-14.228645324707031,
test,1,14,25,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-13.92276382446289,-14.61026382446289,-13.358287811279297,-11.920787811279297,-13.04025650024414,-12.16525650024414,
test,0,14,25,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.908517599105835,-6.533517837524414,-4.755001544952393,-4.255001544952393,-4.359498977661133,-4.609498977661133,
test,1,14,25,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.255001544952393,-4.755001544952393,-6.533517837524414,-3.908517599105835,-5.865360736846924,-3.990360736846924,
test,0,14,25,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-10.252655982971191,-11.002655982971191,-11.251657485961914,-10.876657485961914,-11.0015287399292,-11.2515287399292,
test,1,14,25,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.876657485961914,-11.251657485961914,-11.002655982971191,-10.252655982971191,-10.377899169921875,-10.377899169921875,
test,0,14,25,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.165983200073242,-20.259733200073242,-14.530603408813477,-13.155603408813477,-14.619832992553711,-13.338582992553711,
test,1,14,25,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-13.155603408813477,-14.530603408813477,-20.259733200073242,-19.165983200073242,-19.95574188232422,-19.23699188232422,
test,0,14,25,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.262793064117432,-8.76279354095459,-6.632286548614502,-4.507286548614502,-6.1978912353515625,-4.9478912353515625,
test,1,14,25,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.507286548614502,-6.632286548614502,-8.76279354095459,-6.262793064117432,-8.19711971282959,-6.57211971282959,
test,0,14,25,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.628396987915039,-14.628396987915039,-15.462714195251465,-14.712714195251465,-15.212733268737793,-14.650233268737793,
test,1,14,25,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-14.712714195251465,-15.462714195251465,-14.628396987915039,-14.628396987915039,-14.42635440826416,-14.86385440826416,
test,0,14,25,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.94515609741211,-17.57015609741211,-18.264270782470703,-14.45177173614502,-18.010942459106445,-14.885941505432129,
test,1,14,25,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.45177173614502,-18.264270782470703,-17.57015609741211,-16.94515609741211,-16.946460723876953,-17.008960723876953,
test,0,14,25,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.317958831787109,-7.442958831787109,-7.68435525894165,-5.30935525894165,-7.3049421310424805,-5.6799421310424805,
test,1,14,25,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.30935525894165,-7.68435525894165,-7.442958831787109,-5.317958831787109,-6.698624610900879,-5.323624610900879,
test,0,14,25,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.62967586517334,-10.62967586517334,-9.877520561218262,-11.002520561218262,-9.502537727355957,-11.377537727355957,
test,1,14,25,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-11.002520561218262,-9.877520561218262,-10.62967586517334,-8.62967586517334,-10.129382133483887,-8.879382133483887,
test,0,14,25,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.506629943847656,-11.006629943847656,-9.279595375061035,-7.029595375061035,-9.023605346679688,-7.523604869842529,
test,1,14,25,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.029595375061035,-9.279595375061035,-11.006629943847656,-8.506629943847656,-10.381672859191895,-8.631672859191895,
test,0,14,25,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.251981735229492,-21.158231735229492,-20.970365524291992,-20.314115524291992,-20.87649154663086,-20.75149154663086,
test,1,14,25,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.314115524291992,-20.970365524291992,-21.158231735229492,-20.251981735229492,-20.7520751953125,-20.3458251953125,
test,0,14,25,The spotted [wug] below the sofas between the mirrors atop the bushes,The spotted [wugs] below the sofa between the mirror atop the bush,-16.067691802978516,-16.130191802978516,-18.304718017578125,-15.804718017578125,-17.90869903564453,-16.03369903564453,
test,1,14,25,The spotted [wugs] below the sofa between the mirror atop the bush,The spotted [wug] below the sofas between the mirrors atop the bushes,-15.804718017578125,-18.304718017578125,-16.130191802978516,-16.067691802978516,-15.721940040588379,-16.159440994262695,
test,0,14,25,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.075104236602783,-5.950104236602783,-4.706963062286377,-4.831963062286377,-4.346996784210205,-5.221996784210205,
test,1,14,25,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-4.831963062286377,-4.706963062286377,-5.950104236602783,-4.075104236602783,-5.378047943115234,-4.253047943115234,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.647567272186279,-8.272567749023438,-8.771787643432617,-6.646787643432617,-8.395453453063965,-6.895453929901123,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.646787643432617,-8.771787643432617,-8.272567749023438,-6.647567272186279,-7.652276039123535,-6.652276039123535,
test,0,14,25,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.82656478881836,-15.20156478881836,-14.448552131652832,-14.511052131652832,-14.384140968322754,-15.071640968322754,
test,1,14,25,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.511052131652832,-14.448552131652832,-15.20156478881836,-13.82656478881836,-14.70103645324707,-13.95103645324707,
test,0,14,25,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.379934310913086,-10.129934310913086,-9.627408981323242,-10.627408981323242,-9.502281188964844,-11.189781188964844,
test,1,14,25,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-10.627408981323242,-9.627408981323242,-10.129934310913086,-8.379934310913086,-9.629820823669434,-8.629820823669434,
test,0,14,25,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-7.145130634307861,-8.89513111114502,-8.440142631530762,-5.690142631530762,-8.180793762207031,-5.930793762207031,
test,1,14,25,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-5.690142631530762,-8.440142631530762,-8.89513111114502,-7.145130634307861,-8.397408485412598,-7.272408485412598,
test,0,14,25,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.065576553344727,-18.128076553344727,-18.18906021118164,-17.87656021118164,-17.93902587890625,-18.12652587890625,
test,1,14,25,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.87656021118164,-18.18906021118164,-18.128076553344727,-17.065576553344727,-17.94025421142578,-17.37775421142578,
test,0,14,25,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.060500621795654,-7.435500621795654,-5.318828105926514,-3.5688281059265137,-4.705871105194092,-3.8308708667755127,
test,1,14,25,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.5688281059265137,-5.318828105926514,-7.435500621795654,-5.060500621795654,-6.813628673553467,-5.063628673553467,
test,0,14,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.19193458557129,-18.75443458557129,-17.519567489624023,-16.144567489624023,-17.70138931274414,-16.51388931274414,
test,1,14,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.144567489624023,-17.519567489624023,-18.75443458557129,-18.19193458557129,-18.504301071166992,-18.254301071166992,
test,0,14,25,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.769373893737793,-6.394373893737793,-8.0715970993042,-7.321596622467041,-7.640693187713623,-7.515693187713623,
test,1,14,25,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-7.321596622467041,-8.0715970993042,-6.394373893737793,-4.769373893737793,-5.820394992828369,-4.945394992828369,
