split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.21921157836914,-18.53171157836914,-15.902210235595703,-19.527210235595703,-18.0247802734375,-18.5247802734375,-16.150619506835938,-19.025619506835938,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.895902633666992,-18.458402633666992,-15.5620698928833,-17.187070846557617,-17.12713623046875,-17.68963623046875,-15.69097900390625,-16.81597900390625,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.10936450958252,-16.890613555908203,-15.004558563232422,-17.317058563232422,-15.19102954864502,-16.753528594970703,-15.272869110107422,-17.272869110107422,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6561150550842285,-6.9061150550842285,-3.049121618270874,-7.049121856689453,-2.7032692432403564,-5.9532694816589355,-3.135154962539673,-6.135155200958252,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.276357650756836,-6.276357650756836,-3.3493313789367676,-5.724331378936768,-3.3782424926757812,-5.128242492675781,-3.574648857116699,-4.949648857116699,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.957613945007324,-14.770113945007324,-12.294668197631836,-13.607168197631836,-14.099390983581543,-13.911890983581543,-12.511689186096191,-12.761689186096191,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.637130737304688,-15.824630737304688,-12.13824462890625,-16.26324462890625,-12.9054536819458,-15.1554536819458,-12.178987503051758,-15.366487503051758,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.480762481689453,-18.543262481689453,-16.630897521972656,-18.318397521972656,-17.671146392822266,-18.171146392822266,-16.766027450561523,-17.766027450561523,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.65377426147461,-18.12252426147461,-17.136869430541992,-18.011869430541992,-17.79290771484375,-18.04290771484375,-17.40019416809082,-17.90019416809082,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.055402755737305,-17.555402755737305,-15.065507888793945,-17.753007888793945,-16.060466766357422,-17.060466766357422,-15.086719512939453,-17.336719512939453,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.30126667022705,-14.92626667022705,-14.721931457519531,-15.534431457519531,-15.580751419067383,-14.955751419067383,-14.850687980651855,-15.163187980651855,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.557384490966797,-16.057384490966797,-14.896783828735352,-15.771783828735352,-15.668188095092773,-15.730688095092773,-15.019850730895996,-15.582350730895996,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.587220191955566,-18.337221145629883,-15.52957534790039,-17.90457534790039,-15.554845809936523,-18.242345809936523,-15.556886672973633,-17.869386672973633,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-13.61534309387207,-14.74034309387207,-13.037166595458984,-14.474666595458984,-14.45036792755127,-14.26286792755127,-13.352851867675781,-13.665351867675781,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.718825340270996,-14.031325340270996,-11.260420799255371,-15.322920799255371,-12.803606986999512,-13.678606986999512,-11.412429809570312,-14.662429809570312,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.12728500366211,-19.25228500366211,-16.638141632080078,-19.075641632080078,-17.196149826049805,-18.758649826049805,-16.733627319335938,-18.608627319335938,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.456770896911621,-16.894271850585938,-15.93559741973877,-16.748098373413086,-15.54088020324707,-16.29088020324707,-16.23975372314453,-16.42725372314453,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.7781872749328613,-3.9031872749328613,-1.3560668230056763,-5.106066703796387,-3.2172927856445312,-3.4672927856445312,-1.5816187858581543,-4.331618785858154,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.859922409057617,-2.984922409057617,-2.1034305095672607,-3.4784305095672607,-3.30078125,-2.67578125,-2.430551290512085,-3.055551290512085,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.017719268798828,-13.767719268798828,-11.396065711975098,-14.208565711975098,-12.078309059143066,-12.765809059143066,-11.511163711547852,-13.323663711547852,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.077287673950195,-12.639787673950195,-11.620293617248535,-12.995293617248535,-12.56503963470459,-12.44003963470459,-11.949941635131836,-12.699941635131836,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.626069068908691,-15.251069068908691,-14.6077241897583,-15.2952241897583,-14.713234901428223,-14.775734901428223,-14.68846607208252,-15.00096607208252,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.386234283447266,-15.386234283447266,-11.7232084274292,-13.6607084274292,-13.645849227905273,-15.645849227905273,-12.182840347290039,-13.807840347290039,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2215781211853027,-5.346578121185303,-1.1547812223434448,-6.404781341552734,-1.4205471277236938,-4.170547008514404,-1.2623472213745117,-5.012347221374512,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.955475091934204,-1.705475091934204,-1.3633637428283691,-2.613363742828369,-2.929924488067627,-1.1799243688583374,-1.952709674835205,-1.827709674835205,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.87080955505371,-18.43330955505371,-16.581472396850586,-18.581472396850586,-17.006553649902344,-18.194053649902344,-16.611066818237305,-18.111066818237305,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.809465408325195,-20.215715408325195,-18.367279052734375,-20.148529052734375,-17.893638610839844,-19.956138610839844,-18.392990112304688,-19.642990112304688,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-12.085594177246094,-14.335594177246094,-11.849202156066895,-15.724202156066895,-12.20247745513916,-13.76497745513916,-11.85990047454834,-15.17240047454834,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-14.010102272033691,-12.635102272033691,-12.114691734313965,-12.927191734313965,-14.197139739990234,-12.634639739990234,-12.39755916595459,-12.52255916595459,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-1.0530989170074463,-6.553098678588867,-1.0550307035446167,-3.3050308227539062,-1.2270007133483887,-5.227000713348389,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-3.6212141513824463,-3.8712141513824463,-4.666816234588623,-2.416816234588623,-3.8039731979370117,-3.5539731979370117,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8878811597824097,-3.262881278991699,-1.4563207626342773,-6.081320762634277,-1.2046524286270142,-2.4546523094177246,-1.5888139009475708,-4.713813781738281,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.5108063220977783,-1.0108063220977783,-1.7482264041900635,-2.8732264041900635,-3.1070759296417236,-0.8570758700370789,-2.0328567028045654,-2.2828567028045654,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.70012664794922,-22.23137664794922,-20.27284812927246,-20.89784812927246,-22.086355209350586,-22.305105209350586,-20.366308212280273,-20.616308212280273,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.22145652770996,-22.94020652770996,-19.958280563354492,-21.520780563354492,-22.378896713256836,-22.910146713256836,-19.864652633666992,-21.364652633666992,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.2077741622924805,-7.0827741622924805,-2.938744306564331,-6.43874454498291,-4.315060138702393,-6.190060138702393,-3.0911855697631836,-5.466185569763184,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-4.34427547454834,-3.59427547454834,-3.350821018218994,-3.850821018218994,-5.104280948638916,-3.104280710220337,-3.767737865447998,-3.267737865447998,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6235306859016418,-4.873530864715576,-1.1659494638442993,-7.66594934463501,-0.8656875491142273,-3.365687608718872,-1.1961997747421265,-5.946199893951416,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.1768181324005127,-2.0518181324005127,-1.2833081483840942,-4.033308029174805,-1.6479688882827759,-1.6479688882827759,-1.584328532218933,-3.0843286514282227,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4058923721313477,-3.9058923721313477,-1.309082269668579,-4.80908203125,-1.5518406629562378,-2.9268407821655273,-1.5115084648132324,-3.7615084648132324,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0304782390594482,-2.7804782390594482,-1.6062555313110352,-3.856255531311035,-3.1090705394744873,-2.4840705394744873,-1.64924955368042,-3.27424955368042,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.165111541748047,-13.165111541748047,-13.489270210266113,-13.926770210266113,-13.368051528930664,-12.868051528930664,-13.515911102294922,-13.328411102294922,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.498213768005371,-16.248214721679688,-12.741086959838867,-15.991086959838867,-13.47311782836914,-16.16061782836914,-12.76416301727295,-15.82666301727295,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-14.276996612548828,-16.901996612548828,-16.418771743774414,-16.793771743774414,-14.557535171508789,-16.49503517150879,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-19.002397537231445,-20.002397537231445,-23.50351905822754,-24.59726905822754,-19.060192108154297,-19.685192108154297,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.909822463989258,-18.159822463989258,-15.481039047241211,-17.54353904724121,-17.10768699645996,-17.67018699645996,-15.440607070922852,-17.12810707092285,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.619348526000977,-18.056848526000977,-16.661409378051758,-17.786409378051758,-17.953575134277344,-18.172325134277344,-17.015033721923828,-17.640033721923828,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.887738227844238,-16.012739181518555,-13.212267875671387,-16.649768829345703,-14.969659805297852,-14.907159805297852,-13.260759353637695,-15.510759353637695,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.81478500366211,-14.31478500366211,-12.904348373413086,-14.216848373413086,-12.250045776367188,-13.812545776367188,-13.478652000427246,-13.791152000427246,128
