split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,35,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-14.58691692352295,-14.39941692352295,-13.910530090332031,-13.160530090332031,-13.910530090332031,-13.160530090332031,
test,0,10,35,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0235676765441895,-4.5235676765441895,-1.9648652076721191,-4.089865207672119,-1.9648652076721191,-4.089865207672119,
test,1,10,35,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.089865207672119,-1.9648652076721191,-4.5235676765441895,-2.0235676765441895,-4.5235676765441895,-2.0235676765441895,
test,0,10,35,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.2077741622924805,-7.0827741622924805,-3.59427547454834,-4.34427547454834,-3.59427547454834,-4.34427547454834,
test,1,10,35,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-4.34427547454834,-3.59427547454834,-7.0827741622924805,-4.2077741622924805,-7.0827741622924805,-4.2077741622924805,
test,0,10,35,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.2442699670791626,-4.744269847869873,-3.576087474822998,-1.5760873556137085,-3.576087474822998,-1.5760873556137085,
test,1,10,35,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.5760873556137085,-3.576087474822998,-4.744269847869873,-1.2442699670791626,-4.744269847869873,-1.2442699670791626,
test,0,10,35,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.055249214172363,-13.367749214172363,-14.959178924560547,-14.209178924560547,-14.959178924560547,-14.209178924560547,
test,1,10,35,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.209178924560547,-14.959178924560547,-13.367749214172363,-13.055249214172363,-13.367749214172363,-13.055249214172363,
test,0,10,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1886547803878784,-6.563654899597168,-2.055708885192871,-2.555708885192871,-2.055708885192871,-2.555708885192871,
test,1,10,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.555708885192871,-2.055708885192871,-6.563654899597168,-1.1886547803878784,-6.563654899597168,-1.1886547803878784,
test,0,10,35,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.4273054599761963,-5.677305698394775,-2.236284017562866,-4.111284255981445,-2.236284017562866,-4.111284255981445,
test,1,10,35,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.111284255981445,-2.236284017562866,-5.677305698394775,-2.4273054599761963,-5.677305698394775,-2.4273054599761963,
test,0,10,35,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.590930461883545,-4.840930461883545,-3.5091605186462402,-2.5091605186462402,-3.5091605186462402,-2.5091605186462402,
test,1,10,35,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.5091605186462402,-3.5091605186462402,-4.840930461883545,-1.590930461883545,-4.840930461883545,-1.590930461883545,
test,0,10,35,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.8225932121276855,-3.6975932121276855,-0.9538393020629883,-3.2038393020629883,-0.9538393020629883,-3.2038393020629883,
test,1,10,35,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-3.2038393020629883,-0.9538393020629883,-3.6975932121276855,-0.8225932121276855,-3.6975932121276855,-0.8225932121276855,
test,0,10,35,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.2410888671875,-17.1785888671875,-16.77960205078125,-15.529601097106934,-16.77960205078125,-15.529601097106934,
test,1,10,35,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.529601097106934,-16.77960205078125,-17.1785888671875,-16.2410888671875,-17.1785888671875,-16.2410888671875,
test,0,10,35,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.04410457611084,-15.16910457611084,-15.224457740783691,-14.724457740783691,-15.224457740783691,-14.724457740783691,
test,1,10,35,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.724457740783691,-15.224457740783691,-15.16910457611084,-14.04410457611084,-15.16910457611084,-14.04410457611084,
test,0,10,35,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.880315780639648,-15.505315780639648,-17.095600128173828,-15.095600128173828,-17.095600128173828,-15.095600128173828,
test,1,10,35,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.095600128173828,-17.095600128173828,-15.505315780639648,-14.880315780639648,-15.505315780639648,-14.880315780639648,
test,0,10,35,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.443328857421875,-12.818328857421875,-11.651631355285645,-12.026631355285645,-11.651631355285645,-12.026631355285645,
test,1,10,35,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-12.026631355285645,-11.651631355285645,-12.818328857421875,-10.443328857421875,-12.818328857421875,-10.443328857421875,
test,0,10,35,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.610918998718262,-15.735918998718262,-13.732165336608887,-12.794665336608887,-13.732165336608887,-12.794665336608887,
test,1,10,35,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794665336608887,-13.732165336608887,-15.735918998718262,-13.610918998718262,-15.735918998718262,-13.610918998718262,
test,0,10,35,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.528862953186035,-16.65386390686035,-18.486652374267578,-18.392902374267578,-18.486652374267578,-18.392902374267578,
test,1,10,35,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.392902374267578,-18.486652374267578,-16.65386390686035,-15.528862953186035,-16.65386390686035,-15.528862953186035,
test,0,10,35,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.074256896972656,-20.074256896972656,-19.58603858947754,-19.08603858947754,-19.58603858947754,-19.08603858947754,
test,1,10,35,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-19.08603858947754,-19.58603858947754,-20.074256896972656,-19.074256896972656,-20.074256896972656,-19.074256896972656,
test,0,10,35,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.706253051757812,-14.143753051757812,-12.55660629272461,-12.49410629272461,-12.55660629272461,-12.49410629272461,
test,1,10,35,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.49410629272461,-12.55660629272461,-14.143753051757812,-13.706253051757812,-14.143753051757812,-13.706253051757812,
test,0,10,35,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.326820373535156,-15.826820373535156,-16.282054901123047,-15.344554901123047,-16.282054901123047,-15.344554901123047,
test,1,10,35,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.344554901123047,-16.282054901123047,-15.826820373535156,-15.326820373535156,-15.826820373535156,-15.326820373535156,
test,0,10,35,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.884264945983887,-15.321764945983887,-13.657722473144531,-13.845222473144531,-13.657722473144531,-13.845222473144531,
test,1,10,35,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.845222473144531,-13.657722473144531,-15.321764945983887,-13.884264945983887,-15.321764945983887,-13.884264945983887,
test,0,10,35,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.171656608581543,-13.671656608581543,-14.138684272766113,-12.951184272766113,-14.138684272766113,-12.951184272766113,
test,1,10,35,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.951184272766113,-14.138684272766113,-13.671656608581543,-13.171656608581543,-13.671656608581543,-13.171656608581543,
test,0,10,35,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.175139427185059,-14.300139427185059,-14.065091133117676,-12.252591133117676,-14.065091133117676,-12.252591133117676,
test,1,10,35,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.252591133117676,-14.065091133117676,-14.300139427185059,-13.175139427185059,-14.300139427185059,-13.175139427185059,
test,0,10,35,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-2.941169261932373,-4.941169261932373,-3.979187488555908,-3.229187488555908,-3.979187488555908,-3.229187488555908,
test,1,10,35,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.229187488555908,-3.979187488555908,-4.941169261932373,-2.941169261932373,-4.941169261932373,-2.941169261932373,
test,0,10,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5249694585800171,-2.6499695777893066,-1.1773265600204468,-2.4273266792297363,-1.1773265600204468,-2.4273266792297363,
test,1,10,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.4273266792297363,-1.1773265600204468,-2.6499695777893066,-0.5249694585800171,-2.6499695777893066,-0.5249694585800171,
test,0,10,35,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.459657669067383,-15.647157669067383,-15.52035140991211,-13.39535140991211,-15.52035140991211,-13.39535140991211,
test,1,10,35,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.39535140991211,-15.52035140991211,-15.647157669067383,-14.459657669067383,-15.647157669067383,-14.459657669067383,
test,0,10,35,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.527274131774902,-14.652274131774902,-16.359697341918945,-16.672197341918945,-16.359697341918945,-16.672197341918945,
test,1,10,35,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.672197341918945,-16.359697341918945,-14.652274131774902,-13.527274131774902,-14.652274131774902,-13.527274131774902,
test,0,10,35,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.145689964294434,-13.770689964294434,-13.047952651977539,-11.797952651977539,-13.047952651977539,-11.797952651977539,
test,1,10,35,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.797952651977539,-13.047952651977539,-13.770689964294434,-12.145689964294434,-13.770689964294434,-12.145689964294434,
test,0,10,35,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.064713478088379,-15.189713478088379,-15.795686721801758,-15.295686721801758,-15.795686721801758,-15.295686721801758,
test,1,10,35,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.295686721801758,-15.795686721801758,-15.189713478088379,-14.064713478088379,-15.189713478088379,-14.064713478088379,
test,0,10,35,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-11.678898811340332,-13.741398811340332,-12.627623558044434,-12.315123558044434,-12.627623558044434,-12.315123558044434,
test,1,10,35,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.315123558044434,-12.627623558044434,-13.741398811340332,-11.678898811340332,-13.741398811340332,-11.678898811340332,
test,0,10,35,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-10.038175582885742,-10.538175582885742,-9.882606506347656,-10.257606506347656,-9.882606506347656,-10.257606506347656,
test,1,10,35,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.257606506347656,-9.882606506347656,-10.538175582885742,-10.038175582885742,-10.538175582885742,-10.038175582885742,
