split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The fuzzy monitor,The fuzzy monitors,-18.090778350830078,-18.465778350830078,-18.81317138671875,-16.43817138671875,-18.62282371520996,-16.56032371520996,
train,0,5,25,The bright shark,The bright sharks,-3.3299291133880615,-9.26742935180664,-7.171920299530029,-2.9219202995300293,-6.520512580871582,-3.145512819290161,
train,0,5,25,The fuzzy cock,The fuzzy cocks,-16.196880340576172,-17.103130340576172,-19.78279685974121,-18.97029685974121,-19.440906524658203,-19.190906524658203,
train,0,5,25,The calm kit,The calm kits,-14.026433944702148,-15.963933944702148,-12.677684783935547,-12.177684783935547,-12.198051452636719,-12.573051452636719,
train,0,5,25,The calm chick,The calm chicks,-12.760802268981934,-14.135802268981934,-15.985846519470215,-13.204596519470215,-15.745596885681152,-13.433096885681152,
train,0,5,25,The sleepy frog,The sleepy frogs,-11.219254493713379,-15.500504493713379,-15.840877532958984,-11.340877532958984,-15.223655700683594,-11.411155700683594,
train,0,5,25,The calm monitor,The calm monitors,-13.89126205444336,-16.89126205444336,-15.958622932434082,-14.271122932434082,-15.769039154052734,-14.394039154052734,
train,0,5,25,The calm monitor,The calm monitors,-12.45376205444336,-16.14126205444336,-15.021122932434082,-12.833622932434082,-14.644039154052734,-12.956539154052734,
train,0,5,25,The timid pup,The timid pups,-11.783957481384277,-16.44020652770996,-15.213127136230469,-13.088127136230469,-14.591469764709473,-13.091469764709473,
train,0,5,25,The timid dolphin,The timid dolphins,-10.795479774475098,-12.545479774475098,-14.502304077148438,-11.314804077148438,-13.968504905700684,-11.218504905700684,
train,0,5,25,The slender horse,The slender horses,-11.93799877166748,-16.437999725341797,-17.784883499145508,-14.066134452819824,-17.189302444458008,-14.189302444458008,
train,0,5,25,The bright panda,The bright pandas,-13.221841812133789,-15.034341812133789,-15.803720474243164,-11.991220474243164,-15.29985237121582,-12.17485237121582,
train,0,5,25,The quiet lion,The quiet lions,-9.450326919555664,-10.450326919555664,-12.526515007019043,-10.526515007019043,-12.382383346557617,-10.632383346557617,
train,0,5,25,The slender rat,The slender rats,-10.929396629333496,-16.460647583007812,-16.516572952270508,-10.579073905944824,-15.646924018859863,-10.584424018859863,
train,0,5,25,The slender dog,The slender dogs,-13.496647834777832,-13.809147834777832,-16.965288162231445,-13.309038162231445,-16.436006546020508,-13.373505592346191,
train,0,5,25,The calm dog,The calm dogs,-12.589995384216309,-13.777495384216309,-14.67199993133545,-12.60949993133545,-14.427002906799316,-12.614502906799316,
train,0,5,25,The quiet dog,The quiet dogs,-5.329090118408203,-12.766590118408203,-9.94554328918457,-5.5705437660217285,-9.324618339538574,-5.699618339538574,
train,0,5,25,The small horse,The small horses,-15.045321464538574,-16.076570510864258,-17.911436080932617,-14.5051851272583,-17.517375946044922,-14.548625946044922,
train,0,5,25,The quiet cow,The quiet cows,-12.232477188110352,-14.982477188110352,-15.25302505493164,-11.44052505493164,-14.749905586242676,-11.562405586242676,
train,0,5,25,The small kit,The small kits,-17.51197052001953,-17.88697052001953,-14.866634368896484,-13.616634368896484,-14.394550323486328,-13.644550323486328,
train,0,5,25,The calm rat,The calm rats,-13.18458366394043,-16.87208366394043,-15.645197868347168,-12.895197868347168,-15.456313133239746,-13.143813133239746,
train,0,5,25,The small dog,The small dogs,-12.98769760131836,-16.95644760131836,-16.58680534362793,-14.743056297302246,-16.31842803955078,-14.912178993225098,
train,0,5,25,The timid whale,The timid whales,-8.851920127868652,-13.164420127868652,-14.248201370239258,-9.748201370239258,-13.71052360534668,-9.89802360534668,
train,0,5,25,The small doe,The small does,-13.06373405456543,-15.93873405456543,-19.26966094970703,-17.64466094970703,-19.0891056060791,-17.6516056060791,
train,0,5,25,The sleepy chick,The sleepy chicks,-10.295747756958008,-11.920747756958008,-12.75422191619873,-10.44172191619873,-12.536943435668945,-10.536943435668945,
train,0,5,25,The fuzzy lion,The fuzzy lions,-13.345926284790039,-14.408426284790039,-16.20873260498047,-15.458733558654785,-16.080080032348633,-15.642580032348633,
train,0,5,25,The quiet panda,The quiet pandas,-12.361950874328613,-15.674450874328613,-15.205618858337402,-11.393118858337402,-14.535990715026855,-11.473490715026855,
train,0,5,25,The nervous kit,The nervous kits,-5.912491321563721,-12.099990844726562,-8.519469261169434,-6.144469738006592,-8.144633293151855,-6.394632816314697,
train,0,5,25,The sleepy chick,The sleepy chicks,-3.733247995376587,-9.795747756958008,-7.816721439361572,-2.8167214393615723,-7.161943435668945,-3.036943197250366,
train,0,5,25,The bright panda,The bright pandas,-14.596841812133789,-15.096841812133789,-15.491220474243164,-12.178720474243164,-15.17485237121582,-12.36235237121582,
train,0,5,25,The calm kitten,The calm kittens,-4.1811676025390625,-12.118667602539062,-10.395406723022461,-5.895406246185303,-9.64633846282959,-6.02133846282959,
train,0,5,25,The timid kit,The timid kits,-9.710801124572754,-13.085801124572754,-13.940264701843262,-10.627764701843262,-13.680322647094727,-10.867822647094727,
train,0,5,25,The quiet kitten,The quiet kittens,-10.859155654907227,-14.171655654907227,-16.983381271362305,-13.545881271362305,-16.480392456054688,-13.730393409729004,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-17.02310562133789,-17.89810562133789,-19.49997901916504,-14.187478065490723,-19.1165828704834,-14.491582870483398,
train,0,5,25,The nervous dog,The nervous dogs,-13.931068420410156,-17.556068420410156,-17.31184196472168,-14.061841011047363,-16.74793815612793,-14.12293815612793,
train,0,5,25,The calm kitten,The calm kittens,-12.118667602539062,-14.118667602539062,-17.77040672302246,-14.457906723022461,-17.146337509155273,-14.33383846282959,
train,0,5,25,The sleepy turtle,The sleepy turtles,-11.601202964782715,-15.944952964782715,-16.881229400634766,-13.412479400634766,-16.317962646484375,-13.442962646484375,
train,0,5,25,The bright rat,The bright rats,-4.32659387588501,-11.389094352722168,-9.398904800415039,-3.0239052772521973,-8.655433654785156,-3.1554341316223145,
train,0,5,25,The quiet kitten,The quiet kittens,-13.359155654907227,-14.609155654907227,-18.170881271362305,-15.983381271362305,-18.042892456054688,-16.105392456054688,
train,0,5,25,The sleepy cock,The sleepy cocks,-6.3988776206970215,-11.27387809753418,-7.111537456512451,-3.424037456512451,-6.378544807434082,-3.503544807434082,
train,0,5,25,The bright dog,The bright dogs,-8.982376098632812,-12.232376098632812,-11.498147010803223,-10.185647010803223,-11.070504188537598,-10.258004188537598,
train,0,5,25,The calm horse,The calm horses,-11.121230125427246,-13.621230125427246,-15.680431365966797,-11.617931365966797,-15.136983871459961,-11.761983871459961,
train,0,5,25,The quiet rabbit,The quiet rabbits,-14.467766761779785,-16.65526580810547,-16.74207878112793,-15.64832878112793,-16.454513549804688,-15.579512596130371,
train,0,5,25,The nervous rat,The nervous rats,-10.443987846374512,-15.943987846374512,-15.952860832214355,-12.140360832214355,-15.211915969848633,-12.211915969848633,
train,0,5,25,The nervous dog,The nervous dogs,-13.931068420410156,-14.931068420410156,-15.874341011047363,-11.936841011047363,-15.49793815612793,-11.99793815612793,
train,0,5,25,The bright monitor,The bright monitors,-4.062969207763672,-10.937969207763672,-9.161965370178223,-3.5994653701782227,-8.577231407165527,-3.9522314071655273,
train,0,5,25,The nervous dolphin,The nervous dolphins,-12.137365341186523,-15.637365341186523,-16.661590576171875,-14.224089622497559,-16.0352783203125,-14.2852783203125,
train,0,5,25,The slender lion,The slender lions,-12.856374740600586,-16.668874740600586,-16.184274673461914,-14.371774673461914,-16.10817527770996,-14.795675277709961,
train,0,5,25,The slender horse,The slender horses,-12.62549877166748,-13.75049877166748,-17.441133499145508,-14.253634452819824,-17.001802444458008,-14.376802444458008,
train,0,5,25,The nervous rat,The nervous rats,-12.381487846374512,-16.381488800048828,-17.39035987854004,-13.390360832214355,-16.836915969848633,-13.524415969848633,
train,0,5,25,The nervous lion,The nervous lions,-13.223893165588379,-15.973893165588379,-17.365137100219727,-13.677638053894043,-16.854785919189453,-13.979785919189453,
train,0,5,25,The nervous turtle,The nervous turtles,-3.730621337890625,-10.855621337890625,-8.943953514099121,-4.068953037261963,-8.090831756591797,-4.090832233428955,
train,0,5,25,The slender turtle,The slender turtles,-9.134339332580566,-10.884339332580566,-14.301376342773438,-8.113876342773438,-13.587018013000488,-8.274518013000488,
train,0,5,25,The bright turtle,The bright turtles,-10.545310974121094,-14.732810974121094,-15.863585472106934,-10.801085472106934,-15.270254135131836,-10.957754135131836,
train,0,5,25,The sleepy dog,The sleepy dogs,-12.375990867614746,-15.500990867614746,-16.913320541381836,-13.163320541381836,-16.532339096069336,-13.40733814239502,
train,0,5,25,The sleepy kitten,The sleepy kittens,-11.173491477966309,-13.173491477966309,-17.384477615356445,-12.196977615356445,-16.878786087036133,-12.316286087036133,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-16.64678192138672,-18.33428192138672,-19.27309226989746,-16.39809226989746,-18.957916259765625,-16.520416259765625,
train,0,5,25,The quiet dolphin,The quiet dolphins,-12.684493064880371,-13.496993064880371,-13.490307807922363,-11.802807807922363,-13.310458183288574,-11.935458183288574,
train,0,5,25,The quiet horse,The quiet horses,-12.604813575744629,-16.229814529418945,-16.336029052734375,-14.211028099060059,-15.950908660888672,-14.325908660888672,
train,0,5,25,The fuzzy pup,The fuzzy pups,-13.601336479187012,-15.601336479187012,-19.438024520874023,-15.438024520874023,-18.85036277770996,-15.506613731384277,
train,0,5,25,The quiet rabbit,The quiet rabbits,-9.530266761779785,-13.530266761779785,-12.71082878112793,-7.835829257965088,-12.142012596130371,-8.079512596130371,
train,0,5,25,The fuzzy doe,The fuzzy does,-14.302754402160645,-17.240253448486328,-17.942358016967773,-14.19235897064209,-17.62949562072754,-14.379496574401855,
test,0,5,25,The round [wug],The round [wugs],-12.353747367858887,-12.853747367858887,-19.502044677734375,-15.127044677734375,-18.752185821533203,-15.064684867858887,
test,1,5,25,The round [wugs],The round [wug],-15.127044677734375,-19.502044677734375,-12.853747367858887,-12.353747367858887,-12.228302001953125,-12.853302001953125,
test,0,5,25,The fierce [wug],The fierce [wugs],-13.731634140014648,-14.606634140014648,-17.820350646972656,-17.195350646972656,-17.819150924682617,-17.256650924682617,
test,1,5,25,The fierce [wugs],The fierce [wug],-17.195350646972656,-17.820350646972656,-14.606634140014648,-13.731634140014648,-14.441549301147461,-13.691549301147461,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-12.862593650817871,-13.237593650817871,-18.884544372558594,-15.13454532623291,-18.5101375579834,-15.322636604309082,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-15.13454532623291,-18.884544372558594,-13.237593650817871,-12.862593650817871,-12.98143196105957,-13.23143196105957,
test,0,5,25,The spotted [wug],The spotted [wugs],-14.625137329101562,-16.375137329101562,-15.269941329956055,-14.269941329956055,-14.862871170043945,-14.362871170043945,
test,1,5,25,The spotted [wugs],The spotted [wug],-14.269941329956055,-15.269941329956055,-16.375137329101562,-14.625137329101562,-15.664366722106934,-14.664366722106934,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-15.112593650817871,-17.987594604492188,-19.197044372558594,-16.259544372558594,-18.9476375579834,-16.5726375579834,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-16.259544372558594,-19.197044372558594,-17.987594604492188,-15.112593650817871,-17.73143196105957,-15.51268196105957,
test,0,5,25,The fierce [wug],The fierce [wugs],-11.731634140014648,-15.169134140014648,-17.445350646972656,-14.882851600646973,-16.819150924682617,-15.131651878356934,
test,1,5,25,The fierce [wugs],The fierce [wug],-14.882851600646973,-17.445350646972656,-15.169134140014648,-11.731634140014648,-14.691549301147461,-12.191549301147461,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-14.019155502319336,-15.394155502319336,-17.069862365722656,-14.507362365722656,-16.633085250854492,-14.445584297180176,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.507362365722656,-17.069862365722656,-15.394155502319336,-14.019155502319336,-15.018506050109863,-14.268506050109863,
test,0,5,25,The graceful [wug],The graceful [wugs],-13.658193588256836,-12.345693588256836,-19.001800537109375,-17.189300537109375,-19.00177764892578,-17.43927764892578,
test,1,5,25,The graceful [wugs],The graceful [wug],-17.189300537109375,-19.001800537109375,-12.345693588256836,-13.658193588256836,-11.975479125976562,-13.350479125976562,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.111288070678711,-12.298788070678711,-16.633119583129883,-15.383119583129883,-16.632774353027344,-15.632774353027344,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.383119583129883,-16.633119583129883,-12.298788070678711,-12.111288070678711,-11.969327926635742,-11.844327926635742,
test,0,5,25,The curious [wug],The curious [wugs],-15.94147777557373,-14.81647777557373,-18.645734786987305,-14.958233833312988,-18.3336181640625,-15.0211181640625,
test,1,5,25,The curious [wugs],The curious [wug],-14.958233833312988,-18.645734786987305,-14.81647777557373,-15.94147777557373,-14.63548469543457,-16.13548469543457,
test,0,5,25,The curious [wug],The curious [wugs],-13.62897777557373,-17.628978729248047,-17.333234786987305,-15.208233833312988,-16.7086181640625,-15.3961181640625,
test,1,5,25,The curious [wugs],The curious [wug],-15.208233833312988,-17.333234786987305,-17.628978729248047,-13.62897777557373,-17.10423469543457,-14.13548469543457,
test,0,5,25,The gentle [wug],The gentle [wugs],-13.173788070678711,-15.298788070678711,-17.320619583129883,-15.195619583129883,-16.945274353027344,-15.320274353027344,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.195619583129883,-17.320619583129883,-15.298788070678711,-13.173788070678711,-14.906827926635742,-13.406827926635742,
test,0,5,25,The strange [wug],The strange [wugs],-15.740797996520996,-16.80329704284668,-19.091875076293945,-17.966875076293945,-18.96989631652832,-18.15739631652832,
test,1,5,25,The strange [wugs],The strange [wug],-17.966875076293945,-19.091875076293945,-16.80329704284668,-15.740797996520996,-16.55121421813965,-15.863715171813965,
test,0,5,25,The shy [wug],The shy [wugs],-13.1325101852417,-16.820011138916016,-18.07670783996582,-16.32670783996582,-17.577892303466797,-16.515392303466797,
test,1,5,25,The shy [wugs],The shy [wug],-16.32670783996582,-18.07670783996582,-16.820011138916016,-13.1325101852417,-16.124353408813477,-13.593103408813477,
test,0,5,25,The fierce [wug],The fierce [wugs],-11.106634140014648,-13.856634140014648,-16.695350646972656,-12.882851600646973,-16.194150924682617,-13.194151878356934,
test,1,5,25,The fierce [wugs],The fierce [wug],-12.882851600646973,-16.695350646972656,-13.856634140014648,-11.106634140014648,-13.004049301147461,-11.379049301147461,
