split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,15,The calm horse,The calm horses,-10.929204940795898,-13.054204940795898,-12.816596031188965,-9.629096031188965,-13.02457332611084,-9.83707332611084,
train,0,4,15,The quiet turtle,The quiet turtles,-13.702713012695312,-14.890213012695312,-17.060529708862305,-12.123029708862305,-17.14551544189453,-12.208015441894531,
train,0,4,15,The nervous panda,The nervous pandas,-3.672943115234375,-10.110443115234375,-7.044737815856934,-3.7947380542755127,-7.219200134277344,-3.969200372695923,
train,0,4,15,The small horse,The small horses,-9.865480422973633,-11.115480422973633,-12.47141170501709,-9.03391170501709,-12.4918212890625,-9.0543212890625,
train,0,4,15,The small lion,The small lions,-13.952735900878906,-16.515235900878906,-16.284215927124023,-14.659215927124023,-16.426410675048828,-14.801410675048828,
train,0,4,15,The slender shark,The slender sharks,-7.35730504989624,-11.044805526733398,-11.434318542480469,-6.496819019317627,-11.464921951293945,-6.464921951293945,
train,0,4,15,The fuzzy monitor,The fuzzy monitors,-15.46123218536377,-15.83623218536377,-16.929933547973633,-14.554932594299316,-17.20484733581543,-14.82984733581543,
train,0,4,15,The bright shark,The bright sharks,-2.365523099899292,-8.303023338317871,-6.238508224487305,-1.9885084629058838,-6.303108215332031,-2.0531082153320312,
train,0,4,15,The fuzzy cock,The fuzzy cocks,-15.518670082092285,-16.42491912841797,-17.723302841186523,-16.910802841186523,-17.72784423828125,-16.94659423828125,
train,0,4,15,The calm kit,The calm kits,-10.885537147521973,-12.823037147521973,-12.684206008911133,-12.184206008911133,-12.556628227233887,-11.994128227233887,
train,0,4,15,The calm chick,The calm chicks,-13.138371467590332,-14.513371467590332,-15.414717674255371,-12.633467674255371,-15.632447242736816,-12.882447242736816,
train,0,4,15,The sleepy frog,The sleepy frogs,-11.086966514587402,-15.368216514587402,-15.401010513305664,-10.901010513305664,-15.42419147491455,-10.95544147491455,
train,0,4,15,The calm monitor,The calm monitors,-12.961511611938477,-15.961511611938477,-14.928062438964844,-13.240562438964844,-15.005037307739258,-13.255037307739258,
train,0,4,15,The calm monitor,The calm monitors,-11.524011611938477,-15.211511611938477,-13.990562438964844,-11.803062438964844,-14.130037307739258,-11.880037307739258,
train,0,4,15,The timid pup,The timid pups,-12.323319435119629,-16.979568481445312,-15.643210411071777,-13.518210411071777,-15.653582572937012,-13.591082572937012,
train,0,4,15,The timid dolphin,The timid dolphins,-11.203071594238281,-12.953071594238281,-14.55993366241455,-11.37243366241455,-14.452608108520508,-11.390108108520508,
train,0,4,15,The slender horse,The slender horses,-12.170480728149414,-16.670480728149414,-16.95366859436035,-13.234918594360352,-16.999826431274414,-13.343576431274414,
train,0,4,15,The bright panda,The bright pandas,-13.113073348999023,-14.925573348999023,-15.790308952331543,-11.977808952331543,-15.880111694335938,-12.005111694335938,
train,0,4,15,The quiet lion,The quiet lions,-9.971901893615723,-10.971901893615723,-12.217596054077148,-10.217596054077148,-12.296732902526855,-10.234232902526855,
train,0,4,15,The slender rat,The slender rats,-10.926746368408203,-16.457996368408203,-15.078259468078613,-9.140759468078613,-15.091879844665527,-9.216879844665527,
train,0,4,15,The slender dog,The slender dogs,-13.067580223083496,-13.380080223083496,-15.803852081298828,-12.147602081298828,-15.943610191345215,-12.162360191345215,
train,0,4,15,The calm dog,The calm dogs,-11.456171035766602,-12.643671035766602,-12.694375038146973,-10.631875038146973,-12.852385520935059,-10.789885520935059,
train,0,4,15,The quiet dog,The quiet dogs,-4.271095275878906,-11.708595275878906,-8.03438949584961,-3.6593899726867676,-8.166666030883789,-3.79166579246521,
train,0,4,15,The small horse,The small horses,-15.552980422973633,-16.584230422973633,-18.065162658691406,-14.65891170501709,-18.1168212890625,-14.7418212890625,
train,0,4,15,The quiet cow,The quiet cows,-9.806010246276855,-12.556010246276855,-14.617609024047852,-10.805109024047852,-14.668279647827148,-10.793279647827148,
train,0,4,15,The small kit,The small kits,-15.291915893554688,-15.666915893554688,-14.936381340026855,-13.686381340026855,-14.90259838104248,-13.65259838104248,
train,0,4,15,The calm rat,The calm rats,-10.857192993164062,-14.544692993164062,-13.1149263381958,-10.3649263381958,-13.391852378845215,-10.641852378845215,
train,0,4,15,The small dog,The small dogs,-13.1099271774292,-17.078676223754883,-16.90614128112793,-15.06239128112793,-16.928997039794922,-15.053997993469238,
train,0,4,15,The timid whale,The timid whales,-9.133782386779785,-13.446282386779785,-13.975166320800781,-9.475166320800781,-14.05484676361084,-9.67984676361084,
train,0,4,15,The small doe,The small does,-14.011556625366211,-16.88655662536621,-16.962080001831055,-15.337080001831055,-16.883689880371094,-15.25869083404541,
train,0,4,15,The sleepy chick,The sleepy chicks,-10.68523120880127,-12.31023120880127,-12.96060848236084,-10.64810848236084,-13.108890533447266,-10.796390533447266,
train,0,4,15,The fuzzy lion,The fuzzy lions,-12.67119026184082,-13.73369026184082,-14.6549711227417,-13.9049711227417,-14.775345802307129,-14.025345802307129,
train,0,4,15,The quiet panda,The quiet pandas,-12.115476608276367,-15.427976608276367,-14.322999000549316,-10.510499000549316,-14.474348068237305,-10.599348068237305,
train,0,4,15,The nervous kit,The nervous kits,-3.063988208770752,-9.25148868560791,-5.781917095184326,-3.4069173336029053,-5.828485012054443,-3.4534850120544434,
train,0,4,15,The sleepy chick,The sleepy chicks,-4.1227312088012695,-10.18523120880127,-8.02310848236084,-3.023108720779419,-8.171390533447266,-3.2338907718658447,
train,0,4,15,The bright panda,The bright pandas,-14.488073348999023,-14.988073348999023,-15.477808952331543,-12.165308952331543,-15.567611694335938,-12.192611694335938,
train,0,4,15,The calm kitten,The calm kittens,-4.9472479820251465,-12.884747505187988,-9.000879287719727,-4.500878810882568,-8.999886512756348,-4.499886989593506,
train,0,4,15,The timid kit,The timid kits,-10.323078155517578,-13.698078155517578,-13.945221900939941,-10.632721900939941,-13.607458114624023,-10.419958114624023,
train,0,4,15,The quiet kitten,The quiet kittens,-11.897635459899902,-15.210135459899902,-16.085620880126953,-12.648120880126953,-16.311904907226562,-12.811905860900879,
train,0,4,15,The fuzzy rabbit,The fuzzy rabbits,-15.116595268249512,-15.991595268249512,-17.7388973236084,-12.426396369934082,-17.976409912109375,-12.570159912109375,
train,0,4,15,The nervous dog,The nervous dogs,-12.8418607711792,-16.466861724853516,-15.562612533569336,-12.312612533569336,-15.609643936157227,-12.484643936157227,
train,0,4,15,The calm kitten,The calm kittens,-12.884747505187988,-14.884747505187988,-16.375879287719727,-13.063379287719727,-16.437387466430664,-13.187386512756348,
train,0,4,15,The sleepy turtle,The sleepy turtles,-12.433881759643555,-16.777631759643555,-17.10129165649414,-13.632540702819824,-17.16299819946289,-13.72549819946289,
train,0,4,15,The bright rat,The bright rats,-2.3944597244262695,-9.45695972442627,-8.915879249572754,-2.5408787727355957,-8.835811614990234,-2.7108118534088135,
train,0,4,15,The quiet kitten,The quiet kittens,-14.397635459899902,-15.647635459899902,-17.273120880126953,-15.085620880126953,-17.436904907226562,-15.249405860900879,
train,0,4,15,The sleepy cock,The sleepy cocks,-6.38925838470459,-11.26425838470459,-7.039618492126465,-3.3521182537078857,-7.138101577758789,-3.513101577758789,
train,0,4,15,The bright dog,The bright dogs,-7.289488792419434,-10.539488792419434,-10.636468887329102,-9.323968887329102,-10.74605655670166,-9.49605655670166,
train,0,4,15,The calm horse,The calm horses,-11.366704940795898,-13.866704940795898,-15.254096031188965,-11.191596031188965,-15.21207332611084,-11.14957332611084,
train,0,4,15,The quiet rabbit,The quiet rabbits,-13.851724624633789,-16.03922462463379,-16.034120559692383,-14.940370559692383,-16.11756706237793,-15.08631706237793,
train,0,4,15,The nervous rat,The nervous rats,-9.919878959655762,-15.419878959655762,-14.858959197998047,-11.046459197998047,-15.068596839904785,-11.381096839904785,
train,0,4,15,The nervous dog,The nervous dogs,-12.8418607711792,-13.8418607711792,-14.125112533569336,-10.187612533569336,-14.297143936157227,-10.484643936157227,
train,0,4,15,The bright monitor,The bright monitors,-4.014366626739502,-10.889366149902344,-9.083246231079102,-3.5207464694976807,-9.048348426818848,-3.4858484268188477,
train,0,4,15,The nervous dolphin,The nervous dolphins,-12.251611709594727,-15.751611709594727,-16.139062881469727,-13.701562881469727,-16.16165542602539,-13.786654472351074,
train,0,4,15,The slender lion,The slender lions,-13.187881469726562,-17.000381469726562,-15.173773765563965,-13.361273765563965,-15.384817123413086,-13.572317123413086,
train,0,4,15,The slender horse,The slender horses,-12.857980728149414,-13.982980728149414,-16.60991859436035,-13.422418594360352,-16.624826431274414,-13.531076431274414,
train,0,4,15,The nervous rat,The nervous rats,-11.857378959655762,-15.857378959655762,-16.296459197998047,-12.296459197998047,-16.5060977935791,-12.568596839904785,
train,0,4,15,The nervous lion,The nervous lions,-13.228897094726562,-15.978897094726562,-16.345230102539062,-12.657730102539062,-16.346540451049805,-12.721541404724121,
train,0,4,15,The nervous turtle,The nervous turtles,-3.8782472610473633,-11.003247261047363,-8.943115234375,-4.068115234375,-8.945444107055664,-4.132944107055664,
train,0,4,15,The slender turtle,The slender turtles,-9.76995849609375,-11.51995849609375,-14.023833274841309,-7.836333751678467,-14.109208106994629,-7.921707630157471,
train,0,4,15,The bright turtle,The bright turtles,-10.874862670898438,-15.062362670898438,-15.830219268798828,-10.767719268798828,-15.916274070739746,-10.853774070739746,
train,0,4,15,The sleepy dog,The sleepy dogs,-12.392773628234863,-15.517773628234863,-15.51571273803711,-11.76571273803711,-15.57524299621582,-12.01274299621582,
train,0,4,15,The sleepy kitten,The sleepy kittens,-12.517681121826172,-14.517681121826172,-16.970273971557617,-11.782774925231934,-16.949913024902344,-11.824913024902344,
train,0,4,15,The fuzzy dog,The fuzzy dogs,-13.660717010498047,-15.348217010498047,-16.63639259338379,-13.761393547058105,-16.77511215209961,-13.775113105773926,
train,0,4,15,The quiet dolphin,The quiet dolphins,-12.296225547790527,-13.108725547790527,-13.355799674987793,-11.668299674987793,-13.615716934204102,-11.865716934204102,
train,0,4,15,The quiet horse,The quiet horses,-12.305891990661621,-15.930891990661621,-15.43231201171875,-13.30731201171875,-15.488120079040527,-13.238120079040527,
train,0,4,15,The fuzzy pup,The fuzzy pups,-12.87339973449707,-14.87339973449707,-17.941055297851562,-13.941054344177246,-18.180479049682617,-14.117979049682617,
train,0,4,15,The quiet rabbit,The quiet rabbits,-8.914224624633789,-12.914224624633789,-12.002870559692383,-7.127871036529541,-12.14881706237793,-7.2113165855407715,
train,0,4,15,The fuzzy doe,The fuzzy does,-12.406557083129883,-15.344057083129883,-15.390869140625,-11.640869140625,-15.452325820922852,-11.639825820922852,
test,0,4,15,The strange [wug],The strange [wugs],-14.517756462097168,-17.45525550842285,-16.48920440673828,-14.739204406738281,-16.595701217651367,-14.845702171325684,
test,1,4,15,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-17.45525550842285,-14.517756462097168,-17.220903396606445,-14.283402442932129,
test,0,4,15,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-16.05904197692871,-12.871541976928711,
test,1,4,15,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-12.397248268127441,-12.147248268127441,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-16.643840789794922,-14.393839836120605,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-14.592926979064941,-12.092926979064941,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-16.769678115844727,-20.894678115844727,-16.536935806274414,-14.974435806274414,-16.592994689941406,-15.030495643615723,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-14.974435806274414,-16.536935806274414,-20.894678115844727,-16.769678115844727,-20.78097915649414,-16.74972915649414,
test,0,4,15,The tiny [wug],The tiny [wugs],-14.999119758605957,-17.561620712280273,-17.51068878173828,-13.323187828063965,-17.393840789794922,-13.206339836120605,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.323187828063965,-17.51068878173828,-17.561620712280273,-14.999119758605957,-17.217926025390625,-14.655426979064941,
test,0,4,15,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-8.540602684020996,-3.5406031608581543,
test,1,4,15,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-11.033726692199707,-4.658726692199707,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-8.847930908203125,-12.472930908203125,-12.570608139038086,-9.820608139038086,-12.686514854431152,-9.936514854431152,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-9.820608139038086,-12.570608139038086,-12.472930908203125,-8.847930908203125,-12.572690963745117,-8.947690963745117,
test,0,4,15,The graceful [wug],The graceful [wugs],-9.603097915649414,-11.728097915649414,-15.643007278442383,-13.268007278442383,-15.863961219787598,-13.488961219787598,
test,1,4,15,The graceful [wugs],The graceful [wug],-13.268007278442383,-15.643007278442383,-11.728097915649414,-9.603097915649414,-11.326662063598633,-9.326662063598633,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-11.722930908203125,-13.097930908203125,-15.445608139038086,-11.633108139038086,-15.499014854431152,-11.686514854431152,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-11.633108139038086,-15.445608139038086,-13.097930908203125,-11.722930908203125,-13.072690963745117,-11.697690963745117,
test,0,4,15,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-17.908201217651367,-13.658202171325684,
test,1,4,15,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-17.283403396606445,-15.220902442932129,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-13.478102684020996,-10.478102684020996,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-13.658726692199707,-12.158726692199707,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.875307083129883,-15.750307083129883,-14.440816879272461,-11.378316879272461,-14.631879806518555,-11.631879806518555,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.378316879272461,-14.440816879272461,-15.750307083129883,-11.875307083129883,-15.62040901184082,-11.80790901184082,
test,0,4,15,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-15.496541976928711,-11.246541976928711,
