split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,35,The bright whales,The bright whale,-12.054134368896484,-17.929134368896484,-14.965953826904297,-13.715953826904297,-14.965953826904297,-13.715953826904297,
train,0,4,35,The bright chick,The bright chicks,-14.393277168273926,-15.330777168273926,-18.93124771118164,-13.212496757507324,-18.93124771118164,-13.212496757507324,
train,1,4,35,The bright chicks,The bright chick,-13.212496757507324,-18.93124771118164,-15.330777168273926,-14.393277168273926,-15.330777168273926,-14.393277168273926,
train,0,4,35,The quiet monitor,The quiet monitors,-5.581918239593506,-14.144417762756348,-9.096090316772461,-4.721090316772461,-9.096090316772461,-4.721090316772461,
train,1,4,35,The quiet monitors,The quiet monitor,-4.721090316772461,-9.096090316772461,-14.144417762756348,-5.581918239593506,-14.144417762756348,-5.581918239593506,
train,0,4,35,The small turtle,The small turtles,-12.852752685546875,-16.977752685546875,-17.85127830505371,-13.413778305053711,-17.85127830505371,-13.413778305053711,
train,1,4,35,The small turtles,The small turtle,-13.413778305053711,-17.85127830505371,-16.977752685546875,-12.852752685546875,-16.977752685546875,-12.852752685546875,
train,0,4,35,The nervous shark,The nervous sharks,-14.091568946838379,-18.154069900512695,-16.25334358215332,-14.00334358215332,-16.25334358215332,-14.00334358215332,
train,1,4,35,The nervous sharks,The nervous shark,-14.00334358215332,-16.25334358215332,-18.154069900512695,-14.091568946838379,-18.154069900512695,-14.091568946838379,
train,0,4,35,The quiet doe,The quiet does,-13.733670234680176,-18.296171188354492,-20.204208374023438,-16.391708374023438,-20.204208374023438,-16.391708374023438,
train,1,4,35,The quiet does,The quiet doe,-16.391708374023438,-20.204208374023438,-18.296171188354492,-13.733670234680176,-18.296171188354492,-13.733670234680176,
train,0,4,35,The bright doe,The bright does,-14.93862247467041,-16.001123428344727,-20.02634620666504,-17.15134620666504,-20.02634620666504,-17.15134620666504,
train,1,4,35,The bright does,The bright doe,-17.15134620666504,-20.02634620666504,-16.001123428344727,-14.93862247467041,-16.001123428344727,-14.93862247467041,
train,0,4,35,The nervous rat,The nervous rats,-13.045516967773438,-18.170516967773438,-17.232158660888672,-13.919657707214355,-17.232158660888672,-13.919657707214355,
train,1,4,35,The nervous rats,The nervous rat,-13.919657707214355,-17.232158660888672,-18.170516967773438,-13.045516967773438,-18.170516967773438,-13.045516967773438,
train,0,4,35,The slender kit,The slender kits,-4.341452121734619,-12.153952598571777,-8.957462310791016,-4.582462310791016,-8.957462310791016,-4.582462310791016,
train,1,4,35,The slender kits,The slender kit,-4.582462310791016,-8.957462310791016,-12.153952598571777,-4.341452121734619,-12.153952598571777,-4.341452121734619,
train,0,4,35,The quiet doe,The quiet does,-17.358671188354492,-18.671171188354492,-20.891708374023438,-16.391708374023438,-20.891708374023438,-16.391708374023438,
train,1,4,35,The quiet does,The quiet doe,-16.391708374023438,-20.891708374023438,-18.671171188354492,-17.358671188354492,-18.671171188354492,-17.358671188354492,
train,0,4,35,The bright pup,The bright pups,-12.07669448852539,-17.54544448852539,-13.25853443145752,-12.32103443145752,-13.25853443145752,-12.32103443145752,
train,1,4,35,The bright pups,The bright pup,-12.32103443145752,-13.25853443145752,-17.54544448852539,-12.07669448852539,-17.54544448852539,-12.07669448852539,
train,0,4,35,The sleepy rat,The sleepy rats,-13.371058464050293,-16.99605941772461,-16.226762771606445,-12.851762771606445,-16.226762771606445,-12.851762771606445,
train,1,4,35,The sleepy rats,The sleepy rat,-12.851762771606445,-16.226762771606445,-16.99605941772461,-13.371058464050293,-16.99605941772461,-13.371058464050293,
train,0,4,35,The sleepy bat,The sleepy bats,-12.511377334594727,-15.698877334594727,-16.045860290527344,-11.170859336853027,-16.045860290527344,-11.170859336853027,
train,1,4,35,The sleepy bats,The sleepy bat,-11.170859336853027,-16.045860290527344,-15.698877334594727,-12.511377334594727,-15.698877334594727,-12.511377334594727,
train,0,4,35,The sleepy turtle,The sleepy turtles,-12.70779037475586,-16.45779037475586,-17.848608016967773,-13.723607063293457,-17.848608016967773,-13.723607063293457,
train,1,4,35,The sleepy turtles,The sleepy turtle,-13.723607063293457,-17.848608016967773,-16.45779037475586,-12.70779037475586,-16.45779037475586,-12.70779037475586,
train,0,4,35,The timid horse,The timid horses,-9.026002883911133,-11.838502883911133,-13.468950271606445,-8.406450271606445,-13.468950271606445,-8.406450271606445,
train,1,4,35,The timid horses,The timid horse,-8.406450271606445,-13.468950271606445,-11.838502883911133,-9.026002883911133,-11.838502883911133,-9.026002883911133,
train,0,4,35,The small cow,The small cows,-10.158618927001953,-16.221118927001953,-15.095230102539062,-12.157730102539062,-15.095230102539062,-12.157730102539062,
train,1,4,35,The small cows,The small cow,-12.157730102539062,-15.095230102539062,-16.221118927001953,-10.158618927001953,-16.221118927001953,-10.158618927001953,
train,0,4,35,The bright lion,The bright lions,-12.482765197753906,-14.357765197753906,-15.789631843566895,-12.852131843566895,-15.789631843566895,-12.852131843566895,
train,1,4,35,The bright lions,The bright lion,-12.852131843566895,-15.789631843566895,-14.357765197753906,-12.482765197753906,-14.357765197753906,-12.482765197753906,
train,0,4,35,The bright horse,The bright horses,-2.498932361602783,-10.436432838439941,-6.999350070953369,-2.4993503093719482,-6.999350070953369,-2.4993503093719482,
train,1,4,35,The bright horses,The bright horse,-2.4993503093719482,-6.999350070953369,-10.436432838439941,-2.498932361602783,-10.436432838439941,-2.498932361602783,
train,0,4,35,The nervous rabbit,The nervous rabbits,-14.394859313964844,-18.269859313964844,-16.812162399291992,-14.124661445617676,-16.812162399291992,-14.124661445617676,
train,1,4,35,The nervous rabbits,The nervous rabbit,-14.124661445617676,-16.812162399291992,-18.269859313964844,-14.394859313964844,-18.269859313964844,-14.394859313964844,
train,0,4,35,The timid monitor,The timid monitors,-14.54833698272705,-18.798336029052734,-14.506525993347168,-9.694025993347168,-14.506525993347168,-9.694025993347168,
train,1,4,35,The timid monitors,The timid monitor,-9.694025993347168,-14.506525993347168,-18.798336029052734,-14.54833698272705,-18.798336029052734,-14.54833698272705,
train,0,4,35,The sleepy rabbit,The sleepy rabbits,-13.308045387268066,-16.308046340942383,-18.972686767578125,-14.003936767578125,-18.972686767578125,-14.003936767578125,
train,1,4,35,The sleepy rabbits,The sleepy rabbit,-14.003936767578125,-18.972686767578125,-16.308046340942383,-13.308045387268066,-16.308046340942383,-13.308045387268066,
train,0,4,35,The small dog,The small dogs,-7.4142985343933105,-12.039299011230469,-12.323352813720703,-8.260852813720703,-12.323352813720703,-8.260852813720703,
train,1,4,35,The small dogs,The small dog,-8.260852813720703,-12.323352813720703,-12.039299011230469,-7.4142985343933105,-12.039299011230469,-7.4142985343933105,
train,0,4,35,The bright shark,The bright sharks,-1.459739327430725,-8.959739685058594,-5.793602466583252,-0.9186025261878967,-5.793602466583252,-0.9186025261878967,
train,1,4,35,The bright sharks,The bright shark,-0.9186025261878967,-5.793602466583252,-8.959739685058594,-1.459739327430725,-8.959739685058594,-1.459739327430725,
train,0,4,35,The sleepy dog,The sleepy dogs,-1.4360030889511108,-11.936002731323242,-7.280012607574463,-2.155012607574463,-7.280012607574463,-2.155012607574463,
train,1,4,35,The sleepy dogs,The sleepy dog,-2.155012607574463,-7.280012607574463,-11.936002731323242,-1.4360030889511108,-11.936002731323242,-1.4360030889511108,
train,0,4,35,The sleepy shark,The sleepy sharks,-11.764382362365723,-12.014382362365723,-14.363330841064453,-9.800830841064453,-14.363330841064453,-9.800830841064453,
train,1,4,35,The sleepy sharks,The sleepy shark,-9.800830841064453,-14.363330841064453,-12.014382362365723,-11.764382362365723,-12.014382362365723,-11.764382362365723,
train,0,4,35,The sleepy doe,The sleepy does,-16.64142417907715,-18.01642417907715,-19.31361961364746,-16.25111961364746,-19.31361961364746,-16.25111961364746,
train,1,4,35,The sleepy does,The sleepy doe,-16.25111961364746,-19.31361961364746,-18.01642417907715,-16.64142417907715,-18.01642417907715,-16.64142417907715,
train,0,4,35,The bright turtle,The bright turtles,-14.422361373901367,-18.547361373901367,-18.765789031982422,-15.828288078308105,-18.765789031982422,-15.828288078308105,
train,1,4,35,The bright turtles,The bright turtle,-15.828288078308105,-18.765789031982422,-18.547361373901367,-14.422361373901367,-18.547361373901367,-14.422361373901367,
train,0,4,35,The sleepy frog,The sleepy frogs,-11.586082458496094,-16.211082458496094,-17.966049194335938,-13.591048240661621,-17.966049194335938,-13.591048240661621,
train,1,4,35,The sleepy frogs,The sleepy frog,-13.591048240661621,-17.966049194335938,-16.211082458496094,-11.586082458496094,-16.211082458496094,-11.586082458496094,
train,0,4,35,The quiet pup,The quiet pups,-6.869824409484863,-12.682324409484863,-11.78506851196289,-9.09756851196289,-11.78506851196289,-9.09756851196289,
train,1,4,35,The quiet pups,The quiet pup,-9.09756851196289,-11.78506851196289,-12.682324409484863,-6.869824409484863,-12.682324409484863,-6.869824409484863,
train,0,4,35,The timid chick,The timid chicks,-11.552803993225098,-14.615303993225098,-17.914093017578125,-12.226593971252441,-17.914093017578125,-12.226593971252441,
train,1,4,35,The timid chicks,The timid chick,-12.226593971252441,-17.914093017578125,-14.615303993225098,-11.552803993225098,-14.615303993225098,-11.552803993225098,
train,0,4,35,The calm rat,The calm rats,-12.812366485595703,-14.499866485595703,-13.952071189880371,-12.514571189880371,-13.952071189880371,-12.514571189880371,
train,1,4,35,The calm rats,The calm rat,-12.514571189880371,-13.952071189880371,-14.499866485595703,-12.812366485595703,-14.499866485595703,-12.812366485595703,
train,0,4,35,The quiet monitor,The quiet monitors,-17.019418716430664,-18.144418716430664,-17.03359031677246,-15.783590316772461,-17.03359031677246,-15.783590316772461,
train,1,4,35,The quiet monitors,The quiet monitor,-15.783590316772461,-17.03359031677246,-18.144418716430664,-17.019418716430664,-18.144418716430664,-17.019418716430664,
train,0,4,35,The small lion,The small lions,-13.574753761291504,-15.449753761291504,-18.091569900512695,-13.529069900512695,-18.091569900512695,-13.529069900512695,
train,1,4,35,The small lions,The small lion,-13.529069900512695,-18.091569900512695,-15.449753761291504,-13.574753761291504,-15.449753761291504,-13.574753761291504,
train,0,4,35,The quiet kitten,The quiet kittens,-19.95894432067871,-24.63081932067871,-21.87563133239746,-17.25063133239746,-21.87563133239746,-17.25063133239746,
train,1,4,35,The quiet kittens,The quiet kitten,-17.25063133239746,-21.87563133239746,-24.63081932067871,-19.95894432067871,-24.63081932067871,-19.95894432067871,
train,0,4,35,The fuzzy dog,The fuzzy dogs,-12.151597023010254,-15.089097023010254,-15.348562240600586,-10.848562240600586,-15.348562240600586,-10.848562240600586,
train,1,4,35,The fuzzy dogs,The fuzzy dog,-10.848562240600586,-15.348562240600586,-15.089097023010254,-12.151597023010254,-15.089097023010254,-12.151597023010254,
train,0,4,35,The fuzzy whale,The fuzzy whales,-1.9485652446746826,-9.448565483093262,-6.0383524894714355,-0.5383526682853699,-6.0383524894714355,-0.5383526682853699,
train,1,4,35,The fuzzy whales,The fuzzy whale,-0.5383526682853699,-6.0383524894714355,-9.448565483093262,-1.9485652446746826,-9.448565483093262,-1.9485652446746826,
train,0,4,35,The fuzzy dog,The fuzzy dogs,-14.151597023010254,-17.21409797668457,-16.973562240600586,-13.786062240600586,-16.973562240600586,-13.786062240600586,
train,1,4,35,The fuzzy dogs,The fuzzy dog,-13.786062240600586,-16.973562240600586,-17.21409797668457,-14.151597023010254,-17.21409797668457,-14.151597023010254,
train,0,4,35,The small kit,The small kits,-15.579700469970703,-18.204700469970703,-15.745697021484375,-13.558197021484375,-15.745697021484375,-13.558197021484375,
train,1,4,35,The small kits,The small kit,-13.558197021484375,-15.745697021484375,-18.204700469970703,-15.579700469970703,-18.204700469970703,-15.579700469970703,
train,0,4,35,The slender dog,The slender dogs,-17.443342208862305,-18.505842208862305,-16.339567184448242,-15.214567184448242,-16.339567184448242,-15.214567184448242,
train,1,4,35,The slender dogs,The slender dog,-15.214567184448242,-16.339567184448242,-18.505842208862305,-17.443342208862305,-18.505842208862305,-17.443342208862305,
train,0,4,35,The bright panda,The bright pandas,-14.291439056396484,-14.978939056396484,-18.15265464782715,-11.902653694152832,-18.15265464782715,-11.902653694152832,
train,1,4,35,The bright pandas,The bright panda,-11.902653694152832,-18.15265464782715,-14.978939056396484,-14.291439056396484,-14.978939056396484,-14.291439056396484,
train,0,4,35,The sleepy cow,The sleepy cows,-14.73421859741211,-15.73421859741211,-19.89026641845703,-17.26526641845703,-19.89026641845703,-17.26526641845703,
train,1,4,35,The sleepy cows,The sleepy cow,-17.26526641845703,-19.89026641845703,-15.73421859741211,-14.73421859741211,-15.73421859741211,-14.73421859741211,
train,0,4,35,The quiet dog,The quiet dogs,-2.5765299797058105,-12.076530456542969,-6.826120853424072,-1.4511208534240723,-6.826120853424072,-1.4511208534240723,
train,1,4,35,The quiet dogs,The quiet dog,-1.4511208534240723,-6.826120853424072,-12.076530456542969,-2.5765299797058105,-12.076530456542969,-2.5765299797058105,
train,0,4,35,The fuzzy dog,The fuzzy dogs,-10.089097023010254,-14.089097023010254,-12.723562240600586,-8.973562240600586,-12.723562240600586,-8.973562240600586,
train,1,4,35,The fuzzy dogs,The fuzzy dog,-8.973562240600586,-12.723562240600586,-14.089097023010254,-10.089097023010254,-14.089097023010254,-10.089097023010254,
train,0,4,35,The fuzzy kit,The fuzzy kits,-14.292272567749023,-15.854772567749023,-15.90481948852539,-13.34231948852539,-15.90481948852539,-13.34231948852539,
train,1,4,35,The fuzzy kits,The fuzzy kit,-13.34231948852539,-15.90481948852539,-15.854772567749023,-14.292272567749023,-15.854772567749023,-14.292272567749023,
train,0,4,35,The small doe,The small does,-12.06797981262207,-14.44297981262207,-21.102527618408203,-18.165027618408203,-21.102527618408203,-18.165027618408203,
train,1,4,35,The small does,The small doe,-18.165027618408203,-21.102527618408203,-14.44297981262207,-12.06797981262207,-14.44297981262207,-12.06797981262207,
train,0,4,35,The bright pup,The bright pups,-4.326694488525391,-11.45169448852539,-6.0710344314575195,-1.446034550666809,-6.0710344314575195,-1.446034550666809,
train,1,4,35,The bright pups,The bright pup,-1.446034550666809,-6.0710344314575195,-11.45169448852539,-4.326694488525391,-11.45169448852539,-4.326694488525391,
train,0,4,35,The slender pup,The slender pups,-14.905853271484375,-16.655853271484375,-16.6990909576416,-12.824091911315918,-16.6990909576416,-12.824091911315918,
train,1,4,35,The slender pups,The slender pup,-12.824091911315918,-16.6990909576416,-16.655853271484375,-14.905853271484375,-16.655853271484375,-14.905853271484375,
