split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,35,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.04805850982666,-5.29805850982666,-9.310955047607422,-5.435955047607422,-7.6259331703186035,-5.6259331703186035,
test,0,8,35,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.10559368133545,-14.73059368133545,-13.372981071472168,-12.122981071472168,-12.199126243591309,-12.449126243591309,
test,1,8,35,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.122981071472168,-13.372981071472168,-14.73059368133545,-11.10559368133545,-13.994915962219238,-11.807415962219238,
test,0,8,35,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.4873775243759155,-5.362377643585205,-3.41607403755188,-0.4160740375518799,-1.9269191026687622,-1.5519191026687622,
test,1,8,35,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.4160740375518799,-3.41607403755188,-5.362377643585205,-1.4873775243759155,-3.175079345703125,-2.050079345703125,
test,0,8,35,The curious [wug] above the gates,The curious [wugs] above the gate,-2.945279359817505,-8.070279121398926,-2.623537540435791,-2.123537540435791,-2.040639877319336,-3.540639877319336,
test,1,8,35,The curious [wugs] above the gate,The curious [wug] above the gates,-2.123537540435791,-2.623537540435791,-8.070279121398926,-2.945279359817505,-6.535242557525635,-3.5352423191070557,
test,0,8,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.253630638122559,-16.003629684448242,-15.81092643737793,-13.49842643737793,-15.787776947021484,-14.100276947021484,
test,1,8,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.49842643737793,-15.81092643737793,-16.003629684448242,-15.253630638122559,-14.752778053283691,-14.690278053283691,
test,0,8,35,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.25397491455078,-17.19147491455078,-18.506690979003906,-17.162940979003906,-18.79191780090332,-18.07316780090332,
test,1,8,35,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.162940979003906,-18.506690979003906,-17.19147491455078,-16.25397491455078,-16.343698501586914,-16.093698501586914,
test,0,8,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.882707118988037,-7.007707118988037,-4.977611064910889,-2.1026110649108887,-4.278521537780762,-4.028521537780762,
test,1,8,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.1026110649108887,-4.977611064910889,-7.007707118988037,-3.882707118988037,-5.1233625411987305,-4.3733625411987305,
test,0,8,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.183671951293945,-15.683671951293945,-14.808793067932129,-13.683793067932129,-14.431157112121582,-14.243657112121582,
test,1,8,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.683793067932129,-14.808793067932129,-15.683671951293945,-11.183671951293945,-14.974286079406738,-11.411786079406738,
test,0,8,35,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.8115206956863403,-3.561520576477051,-3.5028884410858154,-1.7528884410858154,-2.4390125274658203,-3.3140125274658203,
test,1,8,35,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7528884410858154,-3.5028884410858154,-3.561520576477051,-1.8115206956863403,-1.7570509910583496,-2.3820509910583496,
test,0,8,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.90051555633545,-14.58801555633545,-14.547403335571289,-12.547403335571289,-13.33667278289795,-13.21167278289795,
test,1,8,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.547403335571289,-14.547403335571289,-14.58801555633545,-11.90051555633545,-13.784480094909668,-12.846980094909668,
test,0,8,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.092313766479492,-12.154813766479492,-13.03751277923584,-9.35001277923584,-12.301982879638672,-10.114482879638672,
test,1,8,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.35001277923584,-13.03751277923584,-12.154813766479492,-11.092313766479492,-11.18149471282959,-11.55649471282959,
test,0,8,35,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.387277603149414,-14.699777603149414,-13.998771667480469,-12.186271667480469,-13.78390121459961,-12.97140121459961,
test,1,8,35,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.186271667480469,-13.998771667480469,-14.699777603149414,-13.387277603149414,-13.96146297454834,-13.64896297454834,
test,0,8,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.912155151367188,-15.412155151367188,-14.50444507598877,-10.81694507598877,-13.475814819335938,-11.350814819335938,
test,1,8,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.81694507598877,-14.50444507598877,-15.412155151367188,-12.912155151367188,-14.107633590698242,-13.357633590698242,
test,0,8,35,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.733139991760254,-15.358139991760254,-15.04250431060791,-13.79250431060791,-14.442241668701172,-14.817241668701172,
test,1,8,35,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-13.79250431060791,-15.04250431060791,-15.358139991760254,-14.733139991760254,-14.336997032165527,-15.399497032165527,
test,0,8,35,The restless [wug] under the locks,The restless [wugs] under the lock,-3.2955322265625,-8.0455322265625,-5.239194869995117,-3.9891951084136963,-4.74968957901001,-5.99968957901001,
test,1,8,35,The restless [wugs] under the lock,The restless [wug] under the locks,-3.9891951084136963,-5.239194869995117,-8.0455322265625,-3.2955322265625,-6.2028985023498535,-3.8278985023498535,
test,0,8,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.4959933757781982,-5.995993614196777,-3.2038211822509766,-1.203821063041687,-2.3797788619995117,-2.6297788619995117,
test,1,8,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.203821063041687,-3.2038211822509766,-5.995993614196777,-1.4959933757781982,-4.172018527984619,-1.7970185279846191,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.643304824829102,-16.2683048248291,-11.056751251220703,-8.306751251220703,-10.501717567443848,-9.564217567443848,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.306751251220703,-11.056751251220703,-16.2683048248291,-11.643304824829102,-15.016040802001953,-12.266040802001953,
test,0,8,35,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.8841614723205566,-8.634160995483398,-3.8513007164001465,-3.4763007164001465,-3.2508952617645264,-5.2508955001831055,
test,1,8,35,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.4763007164001465,-3.8513007164001465,-8.634160995483398,-3.8841614723205566,-6.765142917633057,-4.265142917633057,
test,0,8,35,The clever [wug] near the sockets,The clever [wugs] near the socket,-2.6915156841278076,-7.3165154457092285,-3.45357084274292,-1.7035709619522095,-2.662661552429199,-3.287661552429199,
test,1,8,35,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.7035709619522095,-3.45357084274292,-7.3165154457092285,-2.6915156841278076,-5.432307243347168,-3.307307243347168,
test,0,8,35,The strange [wug] below the roots,The strange [wugs] below the root,-4.153395175933838,-9.02839469909668,-2.994719982147217,-1.8697199821472168,-2.27346134185791,-3.52346134185791,
test,1,8,35,The strange [wugs] below the root,The strange [wug] below the roots,-1.8697199821472168,-2.994719982147217,-9.02839469909668,-4.153395175933838,-7.397834777832031,-4.647834777832031,
test,0,8,35,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.8446629047393799,-4.844662666320801,-6.524415016174316,-5.024415016174316,-5.019743919372559,-6.144743919372559,
test,1,8,35,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.024415016174316,-6.524415016174316,-4.844662666320801,-1.8446629047393799,-3.1026129722595215,-2.3526129722595215,
test,0,8,35,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.8777198791503906,-5.877719879150391,-4.733151435852051,-0.7331512570381165,-3.350520610809326,-1.9755206108093262,
test,1,8,35,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.7331512570381165,-4.733151435852051,-5.877719879150391,-1.8777198791503906,-4.065646648406982,-2.3156466484069824,
test,0,8,35,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.6996960639953613,-5.449696063995361,-3.1804473400115967,-2.5554473400115967,-2.3609836101531982,-4.735983848571777,
test,1,8,35,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5554473400115967,-3.1804473400115967,-5.449696063995361,-1.6996960639953613,-3.3924977779388428,-2.2674977779388428,
test,0,8,35,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.011547088623047,-15.574047088623047,-16.079952239990234,-16.017452239990234,-16.69325065612793,-16.75575065612793,
test,1,8,35,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.017452239990234,-16.079952239990234,-15.574047088623047,-14.011547088623047,-14.982151985168457,-13.607151985168457,
test,0,8,35,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.253239154815674,-5.628239154815674,-3.6778292655944824,-1.9278291463851929,-2.86021089553833,-3.48521089553833,
test,1,8,35,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.9278291463851929,-3.6778292655944824,-5.628239154815674,-2.253239154815674,-3.6039748191833496,-2.7289748191833496,
test,0,8,35,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0449018478393555,-5.9199018478393555,-4.878670692443848,-2.7536704540252686,-3.750920295715332,-4.125920295715332,
test,1,8,35,The lively [wugs] under the bin,The lively [wug] under the bins,-2.7536704540252686,-4.878670692443848,-5.9199018478393555,-1.0449018478393555,-3.935776710510254,-1.435776710510254,
test,0,8,35,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.073561668395996,-11.886061668395996,-12.638492584228516,-10.325992584228516,-11.652791976928711,-11.090291976928711,
test,1,8,35,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.325992584228516,-12.638492584228516,-11.886061668395996,-9.073561668395996,-10.328004837036133,-9.203004837036133,
test,0,8,35,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.64815902709961,-13.52315902709961,-12.395215034484863,-10.957715034484863,-12.14543342590332,-11.70793342590332,
test,1,8,35,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.957715034484863,-12.395215034484863,-13.52315902709961,-11.64815902709961,-12.661260604858398,-11.723760604858398,
test,0,8,35,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.971390724182129,-13.346390724182129,-16.703649520874023,-15.391149520874023,-16.109033584594727,-15.92153263092041,
test,1,8,35,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.391149520874023,-16.703649520874023,-13.346390724182129,-11.971390724182129,-12.486346244812012,-12.048846244812012,
test,0,8,35,The lively [wug] between the poles,The lively [wugs] between the pole,-16.86440658569336,-19.73940658569336,-20.097551345825195,-18.785051345825195,-20.077247619628906,-19.702247619628906,
test,1,8,35,The lively [wugs] between the pole,The lively [wug] between the poles,-18.785051345825195,-20.097551345825195,-19.73940658569336,-16.86440658569336,-19.405202865600586,-17.342702865600586,
test,0,8,35,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.6220693588256836,-8.497069358825684,-4.634705066680908,-3.634705066680908,-3.937645435333252,-5.312645435333252,
test,1,8,35,The restless [wugs] beside the strap,The restless [wug] beside the straps,-3.634705066680908,-4.634705066680908,-8.497069358825684,-3.6220693588256836,-6.851843357086182,-4.101843357086182,
test,0,8,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.8412015438079834,-4.466201305389404,-3.744697093963623,-1.6196969747543335,-2.892439603805542,-3.017439603805542,
test,1,8,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.6196969747543335,-3.744697093963623,-4.466201305389404,-1.8412015438079834,-2.841644048690796,-2.466644048690796,
test,0,8,35,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-17.915428161621094,-18.352928161621094,-18.760541915893555,-17.729291915893555,-18.080230712890625,-17.892730712890625,
test,1,8,35,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-17.729291915893555,-18.760541915893555,-18.352928161621094,-17.915428161621094,-17.43398094177246,-18.05898094177246,
test,0,8,35,The wary [wug] under the poles,The wary [wugs] under the pole,-2.3443593978881836,-7.219359397888184,-4.747503757476807,-2.6225037574768066,-4.1581902503967285,-4.4081902503967285,
test,1,8,35,The wary [wugs] under the pole,The wary [wug] under the poles,-2.6225037574768066,-4.747503757476807,-7.219359397888184,-2.3443593978881836,-5.481551647186279,-2.9815516471862793,
test,0,8,35,The curious [wug] by the jars,The curious [wugs] by the jar,-15.844779014587402,-16.157278060913086,-15.212891578674316,-13.587891578674316,-14.808881759643555,-14.308881759643555,
test,1,8,35,The curious [wugs] by the jar,The curious [wug] by the jars,-13.587891578674316,-15.212891578674316,-16.157278060913086,-15.844779014587402,-15.499028205871582,-16.374027252197266,
test,0,8,35,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1279253959655762,-3.502925395965576,-2.438157320022583,-0.6881572604179382,-1.4201796054840088,-1.9201796054840088,
test,1,8,35,The bold [wugs] below the rope,The bold [wug] below the ropes,-0.6881572604179382,-2.438157320022583,-3.502925395965576,-1.1279253959655762,-1.9784660339355469,-1.6034660339355469,
test,0,8,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.3420519828796387,-8.092052459716797,-3.8775148391723633,-3.0025148391723633,-3.201819896697998,-4.576819896697998,
test,1,8,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.0025148391723633,-3.8775148391723633,-8.092052459716797,-2.3420519828796387,-6.205005645751953,-2.8300058841705322,
test,0,8,35,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.260231018066406,-13.822731018066406,-13.291205406188965,-12.166205406188965,-12.479926109313965,-12.667426109313965,
test,1,8,35,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.166205406188965,-13.291205406188965,-13.822731018066406,-13.260231018066406,-12.644174575805664,-13.394174575805664,
test,0,8,35,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.955974578857422,-22.299724578857422,-18.300086975097656,-17.550086975097656,-18.797693252563477,-18.735193252563477,
