split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.068852424621582,-8.318852424621582,-10.358892440795898,-6.546392917633057,-10.2396821975708,-6.427182674407959,
test,0,11,20,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-5.410714149475098,-9.785714149475098,-6.7724738121032715,-4.3974738121032715,-6.774875640869141,-4.524875640869141,
test,1,11,20,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.3974738121032715,-6.7724738121032715,-9.785714149475098,-5.410714149475098,-9.727616310119629,-5.290116786956787,
test,0,11,20,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.279462814331055,-17.716962814331055,-17.779754638671875,-15.529753684997559,-18.083904266357422,-16.021404266357422,
test,1,11,20,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.529753684997559,-17.779754638671875,-17.716962814331055,-16.279462814331055,-17.097469329833984,-15.909969329833984,
test,0,11,20,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.394237518310547,-17.581737518310547,-13.880875587463379,-13.380875587463379,-14.014127731323242,-13.451627731323242,
test,1,11,20,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.380875587463379,-13.880875587463379,-17.581737518310547,-16.394237518310547,-17.2089900970459,-16.2089900970459,
test,0,11,20,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.823282241821289,-9.698282241821289,-8.297045707702637,-3.922046184539795,-8.380319595336914,-4.130319595336914,
test,1,11,20,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.922046184539795,-8.297045707702637,-9.698282241821289,-5.823282241821289,-9.395231246948242,-5.582731246948242,
test,0,11,20,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.514517784118652,-14.827017784118652,-11.80285930633545,-10.17785930633545,-11.880104064941406,-10.505104064941406,
test,1,11,20,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.17785930633545,-11.80285930633545,-14.827017784118652,-12.514517784118652,-14.389123916625977,-12.201623916625977,
test,0,11,20,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.145108699798584,-8.895108222961426,-6.525397777557373,-6.525397777557373,-6.768370151519775,-7.018370151519775,
test,1,11,20,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-6.525397777557373,-6.525397777557373,-8.895108222961426,-6.145108699798584,-8.275308609008789,-5.775308132171631,
test,0,11,20,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.151431560516357,-10.276432037353516,-8.311429977416992,-5.811429977416992,-8.302814483642578,-5.92781400680542,
test,1,11,20,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-5.811429977416992,-8.311429977416992,-10.276432037353516,-7.151431560516357,-10.34128189086914,-7.028781890869141,
test,0,11,20,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.76457405090332,-18.26457405090332,-16.69639778137207,-16.07139778137207,-16.924999237060547,-16.487499237060547,
test,1,11,20,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.07139778137207,-16.69639778137207,-18.26457405090332,-16.76457405090332,-17.640199661254883,-16.452699661254883,
test,0,11,20,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-14.949344635009766,-16.324344635009766,-14.624322891235352,-13.874322891235352,-14.915388107299805,-14.415388107299805,
test,1,11,20,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-13.874322891235352,-14.624322891235352,-16.324344635009766,-14.949344635009766,-15.76271915435791,-14.76271915435791,
test,0,11,20,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.67261028289795,-16.235111236572266,-12.270732879638672,-10.833232879638672,-12.46545124053955,-11.02795124053955,
test,1,11,20,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-10.833232879638672,-12.270732879638672,-16.235111236572266,-14.67261028289795,-15.55964469909668,-14.18464469909668,
test,0,11,20,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-14.699601173400879,-14.637101173400879,-14.181488990783691,-11.243988990783691,-14.41831111907959,-11.66831111907959,
test,1,11,20,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-11.243988990783691,-14.181488990783691,-14.637101173400879,-14.699601173400879,-14.262897491455078,-14.512897491455078,
test,0,11,20,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.32203483581543,-17.44703483581543,-17.47189712524414,-14.721896171569824,-17.713207244873047,-15.150707244873047,
test,1,11,20,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-14.721896171569824,-17.47189712524414,-17.44703483581543,-16.32203483581543,-17.13652992248535,-16.07402992248535,
test,0,11,20,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.843716621398926,-16.28121566772461,-15.001684188842773,-13.439184188842773,-15.429814338684082,-14.054814338684082,
test,1,11,20,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.439184188842773,-15.001684188842773,-16.28121566772461,-15.843716621398926,-15.597092628479004,-15.534592628479004,
test,0,11,20,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.9493937492370605,-7.3243937492370605,-5.426738262176514,-2.8017380237579346,-5.457180023193359,-3.2071800231933594,
test,1,11,20,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.8017380237579346,-5.426738262176514,-7.3243937492370605,-4.9493937492370605,-6.723689079284668,-4.598689079284668,
test,0,11,20,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.135114669799805,-12.197614669799805,-14.378857612609863,-10.191357612609863,-14.461807250976562,-10.274307250976562,
test,1,11,20,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.191357612609863,-14.378857612609863,-12.197614669799805,-10.135114669799805,-11.890937805175781,-10.265937805175781,
test,0,11,20,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.53776216506958,-5.41276216506958,-5.131664752960205,-2.756664752960205,-5.28774356842041,-2.9127438068389893,
test,1,11,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.756664752960205,-5.131664752960205,-5.41276216506958,-4.53776216506958,-5.0800580978393555,-4.3300580978393555,
test,0,11,20,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-5.901793479919434,-10.339293479919434,-6.539401531219482,-5.539401531219482,-6.865280628204346,-5.865280628204346,
test,1,11,20,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.539401531219482,-6.539401531219482,-10.339293479919434,-5.901793479919434,-10.158878326416016,-5.658878326416016,
test,0,11,20,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.8986334800720215,-8.148633003234863,-8.50455093383789,-8.12955093383789,-8.504130363464355,-8.379130363464355,
test,1,11,20,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-8.12955093383789,-8.50455093383789,-8.148633003234863,-5.8986334800720215,-7.900193691253662,-5.775193691253662,
test,0,11,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.385067462921143,-10.010066986083984,-6.952341079711914,-6.327341079711914,-7.17647123336792,-6.67647123336792,
test,1,11,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-6.327341079711914,-6.952341079711914,-10.010066986083984,-7.385067462921143,-9.762188911437988,-7.1371893882751465,
test,0,11,20,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.692996978759766,-14.380496978759766,-15.1386079788208,-13.8886079788208,-15.041563987731934,-14.166563987731934,
test,1,11,20,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.8886079788208,-15.1386079788208,-14.380496978759766,-13.692996978759766,-14.221970558166504,-13.659470558166504,
test,0,11,20,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.514806747436523,-10.014806747436523,-7.687246799468994,-5.687246799468994,-7.914692401885986,-6.164692401885986,
test,1,11,20,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.687246799468994,-7.687246799468994,-10.014806747436523,-7.514806747436523,-10.01305103302002,-7.5130510330200195,
test,0,11,20,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.563291072845459,-9.6882905960083,-6.460701942443848,-4.460701942443848,-6.678956508636475,-4.553956508636475,
test,1,11,20,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-4.460701942443848,-6.460701942443848,-9.6882905960083,-6.563291072845459,-9.627215385437012,-6.4397149085998535,
test,0,11,20,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.255865097045898,-11.505865097045898,-8.636595726013184,-7.511595726013184,-8.758458137512207,-7.883458137512207,
test,1,11,20,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.511595726013184,-8.636595726013184,-11.505865097045898,-8.255865097045898,-11.194417953491211,-8.131917953491211,
test,0,11,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.5419535636901855,-8.666954040527344,-7.211754322052002,-5.086754322052002,-7.448625087738037,-5.448625087738037,
test,1,11,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.086754322052002,-7.211754322052002,-8.666954040527344,-6.5419535636901855,-8.296721458435059,-6.2967209815979,
test,0,11,20,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-13.418766975402832,-14.418766975402832,-15.020556449890137,-11.458056449890137,-15.201699256896973,-11.670449256896973,
test,1,11,20,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-11.458056449890137,-15.020556449890137,-14.418766975402832,-13.418766975402832,-13.958015441894531,-13.145515441894531,
test,0,11,20,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.451162815093994,-10.638662338256836,-6.115917205810547,-6.240917205810547,-6.586190700531006,-6.336190700531006,
test,1,11,20,The lively [wugs] beside the bulb under the root,The lively [wug] beside the bulbs under the roots,-6.240917205810547,-6.115917205810547,-10.638662338256836,-6.451162815093994,-10.697112083435059,-6.322112560272217,
test,0,11,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-3.4505653381347656,-6.950565338134766,-6.282668113708496,-2.782668352127075,-6.381077766418457,-3.131077766418457,
test,1,11,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.782668352127075,-6.282668113708496,-6.950565338134766,-3.4505653381347656,-6.782732009887695,-3.1577322483062744,
test,0,11,20,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.096475601196289,-17.12772560119629,-17.403396606445312,-16.903396606445312,-17.776512145996094,-17.182762145996094,
test,1,11,20,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.903396606445312,-17.403396606445312,-17.12772560119629,-15.096475601196289,-16.87876319885254,-15.097513198852539,
test,0,11,20,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.915830135345459,-9.0408296585083,-7.327861309051514,-4.577861309051514,-7.315406799316406,-4.815406799316406,
