split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.845809459686279,-8.220808982849121,-6.884785175323486,-4.634785175323486,-6.887124538421631,-4.637124538421631,
train,1,10,25,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.634785175323486,-6.884785175323486,-8.220808982849121,-5.845809459686279,-8.10560131072998,-5.7306013107299805,
train,0,10,25,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.034741401672363,-9.284741401672363,-8.42289924621582,-6.17289924621582,-8.42209243774414,-6.172091960906982,
train,1,10,25,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.17289924621582,-8.42289924621582,-9.284741401672363,-7.034741401672363,-9.16482925415039,-6.789828777313232,
train,0,10,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.898876190185547,-9.023876190185547,-8.439667701721191,-4.06466817855835,-8.435995101928711,-4.060995101928711,
train,1,10,25,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.06466817855835,-8.439667701721191,-9.023876190185547,-5.898876190185547,-5.570713520050049,-2.445713520050049,
train,0,10,25,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.764791488647461,-9.014791488647461,-7.681955337524414,-5.556955337524414,-7.55634880065918,-5.55634880065918,
train,1,10,25,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.556955337524414,-7.681955337524414,-9.014791488647461,-6.764791488647461,-8.40183162689209,-6.15183162689209,
train,0,10,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.431319236755371,-8.306319236755371,-8.309879302978516,-3.4348790645599365,-8.290586471557617,-3.5405867099761963,
train,1,10,25,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.4348790645599365,-8.309879302978516,-8.306319236755371,-4.431319236755371,-7.396693229675293,-3.396693229675293,
train,0,10,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.977933883666992,-8.102933883666992,-7.989307403564453,-2.114307165145874,-7.997581481933594,-2.1225812435150146,
train,1,10,25,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.114307165145874,-7.989307403564453,-8.102933883666992,-4.977933883666992,-7.647330284118652,-4.647330284118652,
train,0,10,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.595849990844727,-19.283349990844727,-18.35782241821289,-15.51407241821289,-18.328487396240234,-15.515987396240234,
train,1,10,25,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.51407241821289,-18.35782241821289,-19.283349990844727,-16.595849990844727,-17.980440139770508,-15.199190139770508,
train,0,10,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883103370666504,-12.008103370666504,-9.028736114501953,-6.028736591339111,-9.149679183959961,-6.149679660797119,
train,1,10,25,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-6.028736591339111,-9.028736114501953,-12.008103370666504,-6.883103370666504,-10.23260498046875,-5.04510498046875,
train,0,10,25,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.290997505187988,-7.540997505187988,-8.032917976379395,-6.282918453216553,-8.032612800598145,-6.2826128005981445,
train,1,10,25,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.282918453216553,-8.032917976379395,-7.540997505187988,-5.290997505187988,-7.18781852722168,-4.81281852722168,
train,0,10,25,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.573723793029785,-17.1987247467041,-16.331920623779297,-14.081921577453613,-16.331302642822266,-14.143802642822266,
train,1,10,25,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-14.081921577453613,-16.331920623779297,-17.1987247467041,-14.573723793029785,-17.013294219970703,-14.388293266296387,
train,0,10,25,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.137819766998291,-7.762819766998291,-7.70569372177124,-2.2681937217712402,-7.639004707336426,-2.201504707336426,
train,1,10,25,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2681937217712402,-7.70569372177124,-7.762819766998291,-3.137819766998291,-7.449411869049072,-2.8244118690490723,
train,0,10,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.134721755981445,-15.884721755981445,-14.931157112121582,-11.118657112121582,-14.963661193847656,-11.119911193847656,
train,1,10,25,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.118657112121582,-14.931157112121582,-15.884721755981445,-15.134721755981445,-14.270988464355469,-13.708488464355469,
train,0,10,25,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.892436504364014,-9.392436027526855,-6.791995525360107,-4.791995525360107,-6.668753147125244,-4.793753147125244,
train,1,10,25,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.791995525360107,-6.791995525360107,-9.392436027526855,-5.892436504364014,-8.181693077087402,-4.681693077087402,
train,0,10,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.530768871307373,-7.905768871307373,-7.1304473876953125,-5.1304473876953125,-7.12881326675415,-5.12881326675415,
train,1,10,25,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.1304473876953125,-7.1304473876953125,-7.905768871307373,-6.530768871307373,-7.66405725479126,-6.28905725479126,
train,0,10,25,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.708600997924805,-15.333600997924805,-13.954920768737793,-13.329920768737793,-13.954998970031738,-13.392498970031738,
train,1,10,25,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.329920768737793,-13.954920768737793,-15.333600997924805,-12.708600997924805,-15.156766891479492,-12.469266891479492,
train,0,10,25,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.58247184753418,-16.70747184753418,-15.629579544067383,-13.254579544067383,-15.637557983398438,-13.200057983398438,
train,1,10,25,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.254579544067383,-15.629579544067383,-16.70747184753418,-16.58247184753418,-16.708026885986328,-16.520526885986328,
train,0,10,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.001941680908203,-8.876941680908203,-7.127713203430176,-2.377713203430176,-7.126758575439453,-2.376758337020874,
train,1,10,25,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.377713203430176,-7.127713203430176,-8.876941680908203,-4.001941680908203,-8.82026481628418,-4.007765293121338,
train,0,10,25,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.048959732055664,-16.548959732055664,-16.7364444732666,-15.705195426940918,-16.767305374145508,-15.704804420471191,
train,1,10,25,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.705195426940918,-16.7364444732666,-16.548959732055664,-15.048959732055664,-16.549936294555664,-15.049935340881348,
train,0,10,25,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.283356189727783,-9.033355712890625,-8.431140899658203,-5.431140899658203,-8.424952507019043,-5.424952507019043,
train,1,10,25,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.431140899658203,-8.431140899658203,-9.033355712890625,-6.283356189727783,-8.433764457702637,-5.808764457702637,
train,0,10,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.485232353210449,-7.235232353210449,-6.979393005371094,-4.479393005371094,-6.9791717529296875,-4.4791717529296875,
train,1,10,25,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.479393005371094,-6.979393005371094,-7.235232353210449,-4.485232353210449,-5.858965873718262,-2.983966112136841,
train,0,10,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.78386926651001,-7.65886926651001,-5.757803916931152,-1.8828039169311523,-5.758327007293701,-1.8833272457122803,
train,1,10,25,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.8828039169311523,-5.757803916931152,-7.65886926651001,-5.78386926651001,-7.414114475250244,-5.539114475250244,
train,0,10,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.016601800918579,-6.016602039337158,-4.98690128326416,-1.7369012832641602,-5.046442031860352,-1.7964422702789307,
train,1,10,25,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7369012832641602,-4.98690128326416,-6.016602039337158,-3.016601800918579,-6.013919830322266,-3.0139198303222656,
train,0,10,25,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173426628112793,-9.735926628112793,-5.833626747131348,-4.583626747131348,-5.837974548339844,-4.587974548339844,
train,1,10,25,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.583626747131348,-5.833626747131348,-9.735926628112793,-6.173426628112793,-9.91517448425293,-6.41517448425293,
train,0,10,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.6519927978515625,-7.6519927978515625,-8.323019981384277,-4.823019504547119,-8.322342872619629,-4.822343349456787,
train,1,10,25,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.823019504547119,-8.323019981384277,-7.6519927978515625,-4.6519927978515625,-6.201827049255371,-3.076826810836792,
train,0,10,25,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.262701034545898,-11.137701034545898,-9.272801399230957,-8.772801399230957,-9.333462715148926,-8.770962715148926,
train,1,10,25,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.772801399230957,-9.272801399230957,-11.137701034545898,-9.262701034545898,-11.013442993164062,-9.263442993164062,
