split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-14.067133903503418,-15.129633903503418,-15.194376945495605,-12.256876945495605,-16.799930572509766,-13.987431526184082,
test,1,11,10,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.256876945495605,-15.194376945495605,-15.129633903503418,-14.067133903503418,-12.968792915344238,-12.968792915344238,
test,0,11,10,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-4.863216400146484,-6.863216400146484,-6.800487041473389,-5.925487041473389,-6.695490837097168,-5.570490837097168,
test,1,11,10,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-5.925487041473389,-6.800487041473389,-6.863216400146484,-4.863216400146484,-6.927515506744385,-5.427515506744385,
test,0,11,10,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.754840850830078,-18.598590850830078,-16.799983978271484,-16.018733978271484,-17.044631958007812,-15.669632911682129,
test,1,11,10,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.018733978271484,-16.799983978271484,-18.598590850830078,-14.754840850830078,-19.372480392456055,-15.247479438781738,
test,0,11,10,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-13.43198013305664,-15.05698013305664,-16.23109245300293,-12.10609245300293,-16.238605499267578,-11.926106452941895,
test,1,11,10,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.10609245300293,-16.23109245300293,-15.05698013305664,-13.43198013305664,-14.503833770751953,-13.691333770751953,
test,0,11,10,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-13.775333404541016,-14.275333404541016,-15.094600677490234,-12.594600677490234,-16.00969696044922,-13.165946960449219,
test,1,11,10,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-12.594600677490234,-15.094600677490234,-14.275333404541016,-13.775333404541016,-13.247361183166504,-13.622361183166504,
test,0,11,10,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-7.271551132202148,-8.896551132202148,-8.362689971923828,-5.11268949508667,-9.668457984924316,-5.418457984924316,
test,1,11,10,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.11268949508667,-8.362689971923828,-8.896551132202148,-7.271551132202148,-8.90966510772705,-7.034665107727051,
test,0,11,10,The wary [wug] below the tents between the poles,The wary [wugs] below the tent between the pole,-6.531395435333252,-10.906394958496094,-6.38906192779541,-6.76406192779541,-9.497915267944336,-5.310415267944336,
test,1,11,10,The wary [wugs] below the tent between the pole,The wary [wug] below the tents between the poles,-6.76406192779541,-6.38906192779541,-10.906394958496094,-6.531395435333252,-9.429418563842773,-6.304418087005615,
test,0,11,10,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-5.670126914978027,-9.982626914978027,-6.063900947570801,-2.56390118598938,-9.20484447479248,-4.2048444747924805,
test,1,11,10,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.56390118598938,-6.063900947570801,-9.982626914978027,-5.670126914978027,-7.388576984405518,-3.7635772228240967,
test,0,11,10,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-13.325933456420898,-15.263433456420898,-17.01852798461914,-12.893528938293457,-17.778085708618164,-13.090585708618164,
test,1,11,10,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.893528938293457,-17.01852798461914,-15.263433456420898,-13.325933456420898,-14.204407691955566,-12.079407691955566,
test,0,11,10,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.529485702514648,-16.52948570251465,-18.423786163330078,-12.923786163330078,-17.71636390686035,-12.372613906860352,
test,1,11,10,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.923786163330078,-18.423786163330078,-16.52948570251465,-15.529485702514648,-16.793800354003906,-16.481300354003906,
test,0,11,10,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.71407699584961,-15.96407699584961,-14.112753868103027,-11.612753868103027,-14.90134048461914,-13.71384048461914,
test,1,11,10,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.612753868103027,-14.112753868103027,-15.96407699584961,-11.71407699584961,-13.98228931427002,-9.66978931427002,
test,0,11,10,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-5.014334678649902,-7.889334678649902,-5.98076057434082,-4.10576057434082,-7.197451114654541,-4.322451114654541,
test,1,11,10,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.10576057434082,-5.98076057434082,-7.889334678649902,-5.014334678649902,-7.87797212600708,-4.31547212600708,
test,0,11,10,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.130905628204346,-6.630905628204346,-7.069175720214844,-2.1941757202148438,-8.27160358428955,-2.646603584289551,
test,1,11,10,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-2.1941757202148438,-7.069175720214844,-6.630905628204346,-4.130905628204346,-6.662075996398926,-3.662075996398926,
test,0,11,10,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-5.928452014923096,-6.803452014923096,-5.389351844787598,-5.389351844787598,-7.584364891052246,-5.584364891052246,
test,1,11,10,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.389351844787598,-5.389351844787598,-6.803452014923096,-5.928452014923096,-7.329254150390625,-4.954254150390625,
test,0,11,10,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.129287719726562,-18.691787719726562,-19.877168655395508,-19.064668655395508,-20.501445770263672,-19.501445770263672,
test,1,11,10,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-19.064668655395508,-19.877168655395508,-18.691787719726562,-17.129287719726562,-18.192880630493164,-16.817880630493164,
test,0,11,10,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.1835646629333496,-6.05856466293335,-6.354039669036865,-2.1040396690368652,-6.974217891693115,-2.0992181301116943,
test,1,11,10,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.1040396690368652,-6.354039669036865,-6.05856466293335,-3.1835646629333496,-6.700677394866943,-2.8256773948669434,
test,0,11,10,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.055046558380127,-8.055047035217285,-6.5895185470581055,-4.8395185470581055,-7.910141944885254,-5.660141944885254,
test,1,11,10,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.8395185470581055,-6.5895185470581055,-8.055047035217285,-6.055046558380127,-7.229425430297852,-4.979425430297852,
test,0,11,10,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.892788887023926,-14.330288887023926,-12.535636901855469,-9.535636901855469,-13.401764869689941,-10.026764869689941,
test,1,11,10,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-9.535636901855469,-12.535636901855469,-14.330288887023926,-11.892788887023926,-14.025486946105957,-11.087986946105957,
test,0,11,10,The fierce [wug] by the cords above the straps,The fierce [wugs] by the cord above the strap,-7.282080173492432,-9.407079696655273,-7.547054290771484,-6.672054290771484,-8.785070419311523,-6.910070896148682,
test,1,11,10,The fierce [wugs] by the cord above the strap,The fierce [wug] by the cords above the straps,-6.672054290771484,-7.547054290771484,-9.407079696655273,-7.282080173492432,-9.535843849182129,-6.535844326019287,
test,0,11,10,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-9.007169723510742,-12.132169723510742,-10.095125198364258,-6.907625198364258,-10.770400047302246,-7.520399570465088,
test,1,11,10,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-6.907625198364258,-10.095125198364258,-12.132169723510742,-9.007169723510742,-11.697060585021973,-8.509560585021973,
test,0,11,10,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.865701198577881,-5.240701198577881,-4.160175800323486,-3.6601755619049072,-5.900686264038086,-4.275686264038086,
test,1,11,10,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.6601755619049072,-4.160175800323486,-5.240701198577881,-3.865701198577881,-4.9991278648376465,-3.1241278648376465,
test,0,11,10,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.723727226257324,-16.254976272583008,-14.712146759033203,-11.524646759033203,-15.79298210144043,-12.41798210144043,
test,1,11,10,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.524646759033203,-14.712146759033203,-16.254976272583008,-11.723727226257324,-15.760164260864258,-10.853914260864258,
test,0,11,10,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-15.931486129760742,-18.306486129760742,-16.181324005126953,-13.900074005126953,-17.099956512451172,-14.537457466125488,
test,1,11,10,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.900074005126953,-16.181324005126953,-18.306486129760742,-15.931486129760742,-18.287338256835938,-15.474839210510254,
test,0,11,10,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.103193759918213,-5.103193759918213,-6.079216957092285,-4.704216957092285,-6.916175842285156,-3.291175603866577,
test,1,11,10,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-4.704216957092285,-6.079216957092285,-5.103193759918213,-3.103193759918213,-6.095419406890869,-3.220419406890869,
test,0,11,10,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.300777435302734,-19.082027435302734,-17.655139923095703,-16.280139923095703,-19.2938175201416,-17.8563175201416,
test,1,11,10,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.280139923095703,-17.655139923095703,-19.082027435302734,-17.300777435302734,-18.29469871520996,-17.10719871520996,
test,0,11,10,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.71452522277832,-16.46452522277832,-16.14918327331543,-13.96168327331543,-17.949033737182617,-15.9490327835083,
test,1,11,10,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.96168327331543,-16.14918327331543,-16.46452522277832,-14.71452522277832,-14.168349266052246,-13.480849266052246,
test,0,11,10,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.343395233154297,-14.280895233154297,-14.15511417388916,-13.78011417388916,-17.2251033782959,-13.912603378295898,
test,1,11,10,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-13.78011417388916,-14.15511417388916,-14.280895233154297,-13.343395233154297,-13.144803047180176,-12.894803047180176,
test,0,11,10,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-5.445093631744385,-6.695093631744385,-8.411425590515137,-6.036425590515137,-9.278457641601562,-6.403458118438721,
test,1,11,10,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-6.036425590515137,-8.411425590515137,-6.695093631744385,-5.445093631744385,-6.816112995147705,-4.941112995147705,
