epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-7.78125,-6.8125,-0.96875,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-6.15625,-7.09375,0.9375,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-7.53125,-7.21875,-0.3125,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-5.9375,-6.875,0.9375,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-7.46875,-7.0625,-0.40625,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.125,-7.25,1.125,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-7.78125,-7.21875,-0.5625,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-6.1875,-7.875,1.6875,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-8.1875,-6.875,-1.3125,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-5.75,-7.0,1.25,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-7.0625,-6.5,-0.5625,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-5.53125,-6.6875,1.15625,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-6.8125,-6.34375,-0.46875,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-6.0,-7.3125,1.3125,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-7.6875,-6.96875,-0.71875,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-5.96875,-7.34375,1.375,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-7.5625,-6.84375,-0.71875,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-6.3125,-7.625,1.3125,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-8.125,-7.15625,-0.96875,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-6.28125,-7.53125,1.25,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-8.0,-7.21875,-0.78125,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-5.8125,-7.09375,1.28125,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-7.125,-6.75,-0.375,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-6.34375,-7.75,1.40625,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-8.0625,-7.1875,-0.875,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-6.625,-7.84375,1.21875,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-7.90625,-7.25,-0.65625,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-6.0,-6.75,0.75,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-7.125,-6.90625,-0.21875,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-6.75,-7.625,0.875,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-8.25,-7.75,-0.5,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-6.875,-8.3125,1.4375,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-8.625,-7.625,-1.0,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-6.09375,-7.125,1.03125,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-7.84375,-7.1875,-0.65625,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-6.84375,-7.84375,1.0,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-8.1875,-7.4375,-0.75,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-6.40625,-7.53125,1.125,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-7.96875,-7.40625,-0.5625,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-7.0,-7.9375,0.9375,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-8.0,-7.5,-0.5,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-7.625,-8.5625,0.9375,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-9.125,-8.4375,-0.6875,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-7.53125,-8.6875,1.15625,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-8.8125,-8.0625,-0.75,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-7.9375,-8.5625,0.625,1
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-8.875,-8.5,-0.375,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-7.125,-7.8125,0.6875,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-8.375,-7.65625,-0.71875,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-6.0625,-6.625,0.5625,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-6.5625,-6.6875,0.125,1
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-7.03125,-8.1875,1.15625,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-8.5,-7.65625,-0.84375,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-6.53125,-7.9375,1.40625,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-8.0,-7.125,-0.875,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.25,-8.5,1.25,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-8.75,-7.9375,-0.8125,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-6.125,-7.5,1.375,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-7.5625,-6.75,-0.8125,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-7.28125,-7.90625,0.625,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-8.0625,-7.65625,-0.40625,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-5.5625,-6.75,1.1875,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-7.15625,-6.5625,-0.59375,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.4375,-7.71875,1.28125,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-7.96875,-7.25,-0.71875,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-6.71875,-7.40625,0.6875,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-7.6875,-7.4375,-0.25,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-6.6875,-7.6875,1.0,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-7.96875,-7.5,-0.46875,0
7,198,singular,There is the [wug].,There is the [wugs].,-5.1875,-5.4375,0.25,1
7,199,plural,There are the [wugs].,There are the [wug].,-5.625,-5.96875,0.34375,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.40625,-5.59375,0.1875,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-6.21875,-6.65625,0.4375,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.90625,-6.21875,0.3125,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-7.125,-8.1875,1.0625,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-8.5,-8.625,0.125,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-9.0,-9.8125,0.8125,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-6.65625,-7.25,0.59375,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-7.75,-8.25,0.5,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.40625,-7.5,0.09375,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.84375,-7.90625,0.0625,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.5,-5.4375,-0.0625,0
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.9375,-6.6875,0.75,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-5.3125,-5.53125,0.21875,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-6.78125,-7.15625,0.375,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-6.15625,-6.21875,0.0625,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-6.65625,-7.15625,0.5,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.5,-7.5625,0.0625,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-8.1875,-8.625,0.4375,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-7.03125,-7.46875,0.4375,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-8.0625,-8.5625,0.5,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.4375,-5.5625,0.125,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.46875,-7.03125,0.5625,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-5.5625,-5.75,0.1875,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-7.09375,-7.75,0.65625,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-7.125,-6.84375,-0.28125,0
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-7.4375,-7.78125,0.34375,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.875,-8.0625,0.1875,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.3125,-8.4375,0.125,1
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.84375,-6.03125,0.1875,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.28125,-6.46875,0.1875,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.96875,-6.75,-0.21875,0
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.5625,-7.78125,0.21875,1
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.5625,-7.65625,0.09375,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-9.0625,-9.625,0.5625,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-8.125,-8.3125,0.1875,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-9.0625,-9.25,0.1875,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.65625,-4.53125,-0.125,0
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.9375,-5.6875,0.75,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.0,-7.84375,0.84375,1
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-6.71875,-7.1875,0.46875,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-4.9375,-6.15625,1.21875,1
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-6.25,-6.875,0.625,1
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.96875,-6.28125,0.3125,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.9375,-7.28125,1.34375,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-6.5625,-7.6875,1.125,1
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.8125,-6.375,-0.4375,0
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.0,-5.96875,0.96875,1
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.21875,-6.84375,-0.375,0
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.0,-7.59375,1.59375,1
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-7.4375,-7.8125,0.375,1
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-5.90625,-7.65625,1.75,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.90625,-8.5,0.59375,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.75,-5.40625,0.65625,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-5.9375,-6.03125,0.09375,1
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.625,-5.46875,0.84375,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-8.25,-8.9375,0.6875,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-6.8125,-8.0,1.1875,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-8.375,-7.9375,-0.4375,0
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-7.59375,-8.125,0.53125,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.875,-7.78125,-0.09375,0
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.5625,-6.46875,0.90625,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-6.6875,-6.3125,-0.375,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.5625,-6.78125,1.21875,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.09375,-6.6875,-0.40625,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-5.96875,-7.0625,1.09375,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-6.40625,-6.65625,0.25,1
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.125,-7.21875,1.09375,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-6.3125,-5.78125,-0.53125,0
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.03125,-5.15625,1.125,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-5.6875,-5.15625,-0.53125,0
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.75,-6.1875,0.4375,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.1875,-7.375,0.1875,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-5.75,-6.9375,1.1875,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-7.15625,-6.34375,-0.8125,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.15625,-6.8125,0.65625,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-7.34375,-7.125,-0.21875,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.4375,-5.59375,1.15625,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.78125,-5.8125,0.03125,1
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.59375,-5.125,0.53125,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.875,-7.375,0.5,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-5.96875,-6.8125,0.84375,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-6.78125,-7.125,0.34375,1
