split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,28,The gentle [wugs],The gentle [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The bold [wug],The bold [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The bold [wugs],The bold [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The tiny [wug],The tiny [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The tiny [wugs],The tiny [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The gentle [wug],The gentle [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The gentle [wugs],The gentle [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The curious [wug],The curious [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The curious [wugs],The curious [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The graceful [wug],The graceful [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The graceful [wugs],The graceful [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The lively [wug],The lively [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The lively [wugs],The lively [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The shy [wug],The shy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The shy [wugs],The shy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The fierce [wug],The fierce [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The fierce [wugs],The fierce [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The spotted [wug],The spotted [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The spotted [wugs],The spotted [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The bold [wug],The bold [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The bold [wugs],The bold [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The strange [wug],The strange [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The strange [wugs],The strange [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The restless [wug],The restless [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The restless [wugs],The restless [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The shy [wug],The shy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The shy [wugs],The shy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The round [wug],The round [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The round [wugs],The round [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The restless [wug],The restless [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The restless [wugs],The restless [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The shy [wug],The shy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The shy [wugs],The shy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The gentle [wug],The gentle [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The gentle [wugs],The gentle [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The lively [wug],The lively [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The lively [wugs],The lively [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The lively [wug],The lively [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The lively [wugs],The lively [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The wary [wug],The wary [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The wary [wugs],The wary [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The strange [wug],The strange [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The strange [wugs],The strange [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The graceful [wug],The graceful [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The graceful [wugs],The graceful [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The shy [wug],The shy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The shy [wugs],The shy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The round [wug],The round [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The round [wugs],The round [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The graceful [wug],The graceful [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The graceful [wugs],The graceful [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The round [wug],The round [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The round [wugs],The round [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The tiny [wug],The tiny [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The tiny [wugs],The tiny [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The sturdy [wug],The sturdy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The sturdy [wugs],The sturdy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The tiny [wug],The tiny [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The tiny [wugs],The tiny [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The bold [wug],The bold [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The bold [wugs],The bold [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The fierce [wug],The fierce [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The fierce [wugs],The fierce [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The curious [wug],The curious [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The curious [wugs],The curious [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The sturdy [wug],The sturdy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The sturdy [wugs],The sturdy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The spotted [wug],The spotted [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The spotted [wugs],The spotted [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The lively [wug],The lively [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The lively [wugs],The lively [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The bold [wug],The bold [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The bold [wugs],The bold [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The sturdy [wug],The sturdy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The sturdy [wugs],The sturdy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The lively [wug],The lively [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The lively [wugs],The lively [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The restless [wug],The restless [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The restless [wugs],The restless [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The tiny [wug],The tiny [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The tiny [wugs],The tiny [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The sturdy [wug],The sturdy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The sturdy [wugs],The sturdy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clumsy [wug],The clumsy [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clumsy [wugs],The clumsy [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The round [wug],The round [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The round [wugs],The round [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The clever [wug],The clever [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The clever [wugs],The clever [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The round [wug],The round [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The round [wugs],The round [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The wary [wug],The wary [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The wary [wugs],The wary [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The wary [wug],The wary [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The wary [wugs],The wary [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,4,28,The tiny [wug],The tiny [wugs],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,4,28,The tiny [wugs],The tiny [wug],-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy bat,The sleepy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright chick,The bright chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid dog,The timid dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid rabbit,The timid rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright panda,The bright pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy monitor,The sleepy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet whale,The quiet whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy kitten,The fuzzy kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright dog,The bright dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid bat,The timid bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet dolphin,The quiet dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy dolphin,The sleepy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm horse,The calm horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy cow,The fuzzy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm chick,The calm chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small turtle,The small turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous kit,The nervous kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small rat,The small rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid turtle,The timid turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm doe,The calm does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy panda,The sleepy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small frog,The small frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The small panda,The small pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright cock,The bright cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous lion,The nervous lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright lion,The bright lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender kitten,The slender kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm turtle,The calm turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet lion,The quiet lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous dolphin,The nervous dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm rat,The calm rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid shark,The timid sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy monitor,The fuzzy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The quiet shark,The quiet sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm cock,The calm cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender dolphin,The slender dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy whale,The sleepy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The sleepy frog,The sleepy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,5,28,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
