split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,28,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy rats past the nest beneath the milestone,The fuzzy rat past the nests beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright horses past the box beneath the wall,The bright horse past the boxes beneath the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy does beneath the milestone around the threshold,The sleepy doe beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright chicks behind the bolt past the screw,The bright chick behind the bolts past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet dogs around the dam outside the pot,The quiet dog around the dams outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small whales beneath the boiler around the tank,The small whale beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid chicks around the threshold outside the drum,The timid chick around the thresholds outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The nervous frogs beneath the chain around the belt,The nervous frog beneath the chains around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy kits beneath the statue around the stool,The fuzzy kit beneath the statues around the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small lions beneath the cart around the bench,The small lion beneath the carts around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet does behind the sign past the nest,The quiet doe behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The nervous bats beneath the chain around the belt,The nervous bat beneath the chains around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender chicks beneath the cart around the bench,The slender chick beneath the carts around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
