split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.009286880493164,-15.696786880493164,-17.005584716796875,-15.193084716796875,-16.66333770751953,-14.788336753845215,
test,0,14,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.688411712646484,-14.813411712646484,-14.862517356872559,-13.487517356872559,-14.53084945678711,-13.71834945678711,
test,1,14,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.487517356872559,-14.862517356872559,-14.813411712646484,-12.688411712646484,-14.223505973815918,-13.161005973815918,
test,0,14,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.689584732055664,-14.314584732055664,-13.82638931274414,-10.95138931274414,-14.766876220703125,-12.016876220703125,
test,1,14,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95138931274414,-13.82638931274414,-14.314584732055664,-12.689584732055664,-12.640957832336426,-11.328457832336426,
test,0,14,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.17657470703125,-6.30157470703125,-3.2811548709869385,-2.2811548709869385,-3.4796504974365234,-2.6046504974365234,
test,1,14,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.2811548709869385,-3.2811548709869385,-6.30157470703125,-2.17657470703125,-6.095457077026367,-1.9704573154449463,
test,0,14,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.535727500915527,-14.535727500915527,-14.071035385131836,-13.508535385131836,-13.88314151763916,-13.57064151763916,
test,1,14,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.508535385131836,-14.071035385131836,-14.535727500915527,-12.535727500915527,-13.948992729187012,-13.011492729187012,
test,0,14,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.32199764251709,-12.88449764251709,-13.065509796142578,-11.128009796142578,-13.32544994354248,-12.32544994354248,
test,1,14,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.128009796142578,-13.065509796142578,-12.88449764251709,-10.32199764251709,-10.59676742553711,-9.97176742553711,
test,0,14,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.8072509765625,-19.8072509765625,-21.50974464416504,-20.07224464416504,-20.79762077331543,-20.39137077331543,
test,1,14,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.07224464416504,-21.50974464416504,-19.8072509765625,-18.8072509765625,-18.225021362304688,-18.225021362304688,
test,0,14,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.134262084960938,-18.446762084960938,-16.370725631713867,-16.058225631713867,-16.731191635131836,-17.293691635131836,
test,1,14,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.058225631713867,-16.370725631713867,-18.446762084960938,-17.134262084960938,-17.072956085205078,-16.822956085205078,
test,0,14,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.813758850097656,-12.626258850097656,-12.256389617919922,-11.318889617919922,-11.946832656860352,-11.571832656860352,
test,1,14,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.318889617919922,-12.256389617919922,-12.626258850097656,-11.813758850097656,-11.945337295532227,-12.070337295532227,
test,0,14,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.69933319091797,-18.07433319091797,-20.45658302307129,-19.70658302307129,-19.774492263793945,-19.961992263793945,
test,1,14,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.70658302307129,-20.45658302307129,-18.07433319091797,-17.69933319091797,-17.605985641479492,-18.168485641479492,
test,0,14,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.82716178894043,-14.51466178894043,-15.978022575378418,-15.353022575378418,-15.235018730163574,-15.297518730163574,
test,1,14,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.353022575378418,-15.978022575378418,-14.51466178894043,-12.82716178894043,-14.218338012695312,-13.155838012695312,
test,0,14,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.046893119812012,-18.171894073486328,-15.115334510803223,-14.865334510803223,-15.002630233764648,-15.440130233764648,
test,1,14,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.865334510803223,-15.115334510803223,-18.171894073486328,-15.046893119812012,-16.601882934570312,-15.039382934570312,
test,0,14,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.06303882598877,-15.75053882598877,-16.423511505126953,-15.73601245880127,-16.409669876098633,-16.159669876098633,
test,1,14,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.73601245880127,-16.423511505126953,-15.75053882598877,-15.06303882598877,-15.455829620361328,-15.268329620361328,
test,0,14,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4499735832214355,-4.6999735832214355,-3.6451416015625,-1.6451416015625,-3.8823659420013428,-2.0073659420013428,
test,1,14,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6451416015625,-3.6451416015625,-4.6999735832214355,-1.4499735832214355,-4.4634857177734375,-1.213485598564148,
test,0,14,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.832651138305664,-15.832651138305664,-16.67095184326172,-15.920952796936035,-16.507434844970703,-15.819934844970703,
test,1,14,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.920952796936035,-16.67095184326172,-15.832651138305664,-14.832651138305664,-16.066051483154297,-15.06605052947998,
test,0,14,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.851149320602417,-4.851149559020996,-2.0632646083831787,-0.8132646083831787,-2.255498170852661,-1.0054981708526611,
test,1,14,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8132646083831787,-2.0632646083831787,-4.851149559020996,-0.851149320602417,-5.195845127105713,-0.6958453059196472,
test,0,14,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.818304061889648,-18.75580406188965,-19.215599060058594,-18.840599060058594,-18.967679977416992,-18.780179977416992,
test,1,14,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.840599060058594,-19.215599060058594,-18.75580406188965,-15.818304061889648,-19.00404167175293,-16.37904167175293,
test,0,14,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.587478637695312,-22.212478637695312,-23.361270904541016,-22.142520904541016,-21.93702507019043,-22.84327507019043,
test,1,14,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.142520904541016,-23.361270904541016,-22.212478637695312,-19.587478637695312,-21.686832427978516,-20.749332427978516,
test,0,14,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.915302276611328,-12.727802276611328,-12.17389965057373,-11.54889965057373,-12.623714447021484,-11.623714447021484,
test,1,14,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.54889965057373,-12.17389965057373,-12.727802276611328,-11.915302276611328,-12.345460891723633,-11.220460891723633,
test,0,14,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.259312629699707,-13.634312629699707,-14.873908996582031,-12.123908996582031,-14.826467514038086,-12.763967514038086,
test,1,14,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.123908996582031,-14.873908996582031,-13.634312629699707,-13.259312629699707,-13.762344360351562,-14.012344360351562,
test,0,14,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.866448163986206,-6.616448402404785,-3.078758716583252,-1.7037588357925415,-3.520575761795044,-2.020575761795044,
test,1,14,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7037588357925415,-3.078758716583252,-6.616448402404785,-1.866448163986206,-6.637939453125,-1.512939453125,
