split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,25,The fuzzy dogs,The fuzzy dog,-15.813287734985352,-18.68828773498535,-17.250017166137695,-15.562517166137695,-10.951992988586426,-14.826992988586426,
train,0,5,25,The quiet dolphin,The quiet dolphins,-14.76274299621582,-15.57524299621582,-16.063026428222656,-14.375526428222656,-11.102177619934082,-12.039677619934082,
train,1,5,25,The quiet dolphins,The quiet dolphin,-14.375526428222656,-16.063026428222656,-15.57524299621582,-14.76274299621582,-10.268559455871582,-12.831059455871582,
train,0,5,25,The quiet horse,The quiet horses,-13.648530006408691,-17.273529052734375,-17.160484313964844,-15.035484313964844,-11.052565574645996,-15.036940574645996,
train,1,5,25,The quiet horses,The quiet horse,-15.035484313964844,-17.160484313964844,-17.273529052734375,-13.648530006408691,-9.740184783935547,-13.177684783935547,
train,0,5,25,The fuzzy pup,The fuzzy pups,-12.878161430358887,-14.878161430358887,-19.044517517089844,-15.044517517089844,-11.02744197845459,-13.65244197845459,
train,1,5,25,The fuzzy pups,The fuzzy pup,-15.044517517089844,-19.044517517089844,-14.878161430358887,-12.878161430358887,-9.577398300170898,-15.577398300170898,
train,0,5,25,The quiet rabbit,The quiet rabbits,-8.875825881958008,-12.875825881958008,-12.979175567626953,-8.104175567626953,-6.2935614585876465,-7.7310614585876465,
train,1,5,25,The quiet rabbits,The quiet rabbit,-8.104175567626953,-12.979175567626953,-12.875825881958008,-8.875825881958008,-6.7285895347595215,-9.66609001159668,
train,0,5,25,The fuzzy doe,The fuzzy does,-14.917348861694336,-17.854848861694336,-17.843982696533203,-14.093981742858887,-12.685964584350586,-13.248464584350586,
train,1,5,25,The fuzzy does,The fuzzy doe,-14.093981742858887,-17.843982696533203,-17.854848861694336,-14.917348861694336,-11.620626449584961,-14.745626449584961,
test,0,5,25,The strange [wug],The strange [wugs],-14.36767864227295,-17.367677688598633,-17.350955963134766,-16.350955963134766,-11.30480670928955,-14.58605670928955,
test,1,5,25,The strange [wugs],The strange [wug],-16.350955963134766,-17.350955963134766,-17.367677688598633,-14.36767864227295,-11.389790534973145,-12.889790534973145,
test,0,5,25,The wary [wug],The wary [wugs],-11.945854187011719,-13.133354187011719,-16.21830177307129,-11.780801773071289,-9.063740730285645,-9.813740730285645,
test,1,5,25,The wary [wugs],The wary [wug],-11.780801773071289,-16.21830177307129,-13.133354187011719,-11.945854187011719,-8.028952598571777,-12.091452598571777,
test,0,5,25,The tiny [wug],The tiny [wugs],-10.327645301818848,-13.390145301818848,-15.306111335754395,-13.243611335754395,-9.092510223388672,-11.623760223388672,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.243611335754395,-15.306111335754395,-13.390145301818848,-10.327645301818848,-6.315891265869141,-9.50339126586914,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-11.384991645812988,-15.603741645812988,-17.407329559326172,-16.344829559326172,-11.25505542755127,-15.44255542755127,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-16.344829559326172,-17.407329559326172,-15.603741645812988,-11.384991645812988,-9.10853385925293,-12.20228385925293,
test,0,5,25,The tiny [wug],The tiny [wugs],-13.390145301818848,-17.14014434814453,-19.618610382080078,-15.056111335754395,-10.030010223388672,-13.123760223388672,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.056111335754395,-19.618610382080078,-17.14014434814453,-13.390145301818848,-8.65964126586914,-13.36276626586914,
test,0,5,25,The fierce [wug],The fierce [wugs],-4.685091972351074,-11.372591972351074,-10.185700416564941,-5.560700416564941,-2.073173761367798,-5.135673522949219,
test,1,5,25,The fierce [wugs],The fierce [wug],-5.560700416564941,-10.185700416564941,-11.372591972351074,-4.685091972351074,-2.6782116889953613,-4.803211688995361,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-9.059978485107422,-14.122478485107422,-14.918950080871582,-12.731450080871582,-7.736311435699463,-12.298810958862305,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-12.731450080871582,-14.918950080871582,-14.122478485107422,-9.059978485107422,-6.947039604187012,-9.947039604187012,
test,0,5,25,The graceful [wug],The graceful [wugs],-9.945653915405273,-12.633153915405273,-15.539840698242188,-13.039840698242188,-9.480353355407715,-12.542853355407715,
test,1,5,25,The graceful [wugs],The graceful [wug],-13.039840698242188,-15.539840698242188,-12.633153915405273,-9.945653915405273,-8.612393379211426,-11.581143379211426,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-11.309978485107422,-13.434978485107422,-17.6064510345459,-14.668950080871582,-9.923810958862305,-13.048810958862305,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.668950080871582,-17.6064510345459,-13.434978485107422,-11.309978485107422,-7.009539604187012,-12.978289604187012,
test,0,5,25,The strange [wug],The strange [wugs],-14.11767864227295,-16.305177688598633,-18.600955963134766,-14.913455963134766,-12.55480670928955,-14.27355670928955,
test,1,5,25,The strange [wugs],The strange [wug],-14.913455963134766,-18.600955963134766,-16.305177688598633,-14.11767864227295,-10.202290534973145,-13.858540534973145,
test,0,5,25,The fierce [wug],The fierce [wugs],-11.122591972351074,-12.810091972351074,-14.685700416564941,-12.123200416564941,-8.510673522949219,-11.260673522949219,
test,1,5,25,The fierce [wugs],The fierce [wug],-12.123200416564941,-14.685700416564941,-12.810091972351074,-11.122591972351074,-6.428211688995361,-9.990711212158203,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.204253196716309,-15.766753196716309,-17.829545974731445,-14.454545974731445,-10.31082820892334,-13.46707820892334,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.454545974731445,-17.829545974731445,-15.766753196716309,-12.204253196716309,-8.068294525146484,-11.755794525146484,
test,0,5,25,The wary [wug],The wary [wugs],-10.508354187011719,-14.133354187011719,-17.53080177307129,-11.968301773071289,-8.876240730285645,-11.719990730285645,
test,1,5,25,The wary [wugs],The wary [wug],-11.968301773071289,-17.53080177307129,-14.133354187011719,-10.508354187011719,-7.278952598571777,-11.747702598571777,
test,0,5,25,The fierce [wug],The fierce [wugs],-12.872591972351074,-15.247591972351074,-17.935699462890625,-15.623200416564941,-11.698173522949219,-13.729423522949219,
test,1,5,25,The fierce [wugs],The fierce [wug],-15.623200416564941,-17.935699462890625,-15.247591972351074,-12.872591972351074,-10.334461212158203,-12.334461212158203,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-10.497478485107422,-14.309978485107422,-15.293950080871582,-12.856450080871582,-8.173810958862305,-12.548810958862305,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-12.856450080871582,-15.293950080871582,-14.309978485107422,-10.497478485107422,-7.697039604187012,-12.197039604187012,
test,0,5,25,The graceful [wug],The graceful [wugs],-12.570653915405273,-15.195653915405273,-17.227340698242188,-16.664840698242188,-12.386603355407715,-15.261603355407715,
test,1,5,25,The graceful [wugs],The graceful [wug],-16.664840698242188,-17.227340698242188,-15.195653915405273,-12.570653915405273,-11.518643379211426,-12.831143379211426,
test,0,5,25,The restless [wug],The restless [wugs],-13.28205680847168,-14.90705680847168,-17.528423309326172,-17.153423309326172,-11.196892738342285,-12.915642738342285,
test,1,5,25,The restless [wugs],The restless [wug],-17.153423309326172,-17.528423309326172,-14.90705680847168,-13.28205680847168,-10.606685638427734,-12.762935638427734,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.954253196716309,-14.704253196716309,-18.267045974731445,-15.829545974731445,-10.81082820892334,-11.81082820892334,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.829545974731445,-18.267045974731445,-14.704253196716309,-14.954253196716309,-11.224544525146484,-14.927669525146484,
test,0,5,25,The wary [wug],The wary [wugs],-13.070854187011719,-14.945854187011719,-17.40580177307129,-14.593301773071289,-9.938740730285645,-11.219990730285645,
test,1,5,25,The wary [wugs],The wary [wug],-14.593301773071289,-17.40580177307129,-14.945854187011719,-13.070854187011719,-9.528952598571777,-12.372702598571777,
test,0,5,25,The wary [wug],The wary [wugs],-13.633354187011719,-16.72710418701172,-20.96830177307129,-15.718301773071289,-12.126240730285645,-14.063740730285645,
test,1,5,25,The wary [wugs],The wary [wug],-15.718301773071289,-20.96830177307129,-16.72710418701172,-13.633354187011719,-8.685202598571777,-12.966452598571777,
test,0,5,25,The shy [wug],The shy [wugs],-12.743118286132812,-16.055618286132812,-15.864645004272461,-13.302145004272461,-8.661334991455078,-11.098834991455078,
test,1,5,25,The shy [wugs],The shy [wug],-13.302145004272461,-15.864645004272461,-16.055618286132812,-12.743118286132812,-10.15144157409668,-11.99519157409668,
test,0,5,25,The lively [wug],The lively [wugs],-12.78306770324707,-14.65806770324707,-16.313575744628906,-15.56357479095459,-10.256497383117676,-12.850247383117676,
test,1,5,25,The lively [wugs],The lively [wug],-15.56357479095459,-16.313575744628906,-14.65806770324707,-12.78306770324707,-8.965791702270508,-11.372041702270508,
test,0,5,25,The restless [wug],The restless [wugs],-13.21955680847168,-16.34455680847168,-19.997173309326172,-15.965923309326172,-10.759392738342285,-14.103142738342285,
test,1,5,25,The restless [wugs],The restless [wug],-15.965923309326172,-19.997173309326172,-16.34455680847168,-13.21955680847168,-7.981685638427734,-12.762935638427734,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-16.197492599487305,-18.759992599487305,-20.188579559326172,-17.407329559326172,-13.56755542755127,-15.58318042755127,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-17.407329559326172,-20.188579559326172,-18.759992599487305,-16.197492599487305,-13.40540885925293,-16.89173698425293,
test,0,5,25,The gentle [wug],The gentle [wugs],-13.641753196716309,-14.454253196716309,-16.392045974731445,-16.579545974731445,-10.24832820892334,-12.81082820892334,
test,1,5,25,The gentle [wugs],The gentle [wug],-16.579545974731445,-16.392045974731445,-14.454253196716309,-13.641753196716309,-9.880794525146484,-10.943294525146484,
test,0,5,25,The restless [wug],The restless [wugs],-15.28205680847168,-16.15705680847168,-18.965923309326172,-15.965923309326172,-10.696892738342285,-13.603142738342285,
test,1,5,25,The restless [wugs],The restless [wug],-15.965923309326172,-18.965923309326172,-16.15705680847168,-15.28205680847168,-10.262935638427734,-15.169185638427734,
test,0,5,25,The round [wug],The round [wugs],-12.835718154907227,-13.085718154907227,-18.253713607788086,-16.003713607788086,-11.318519592285156,-13.443519592285156,
test,1,5,25,The round [wugs],The round [wug],-16.003713607788086,-18.253713607788086,-13.085718154907227,-12.835718154907227,-8.200303077697754,-14.754990577697754,
test,0,5,25,The bold [wug],The bold [wugs],-10.294930458068848,-12.607430458068848,-13.342361450195312,-11.842361450195312,-8.86367416381836,-10.86367416381836,
test,1,5,25,The bold [wugs],The bold [wug],-11.842361450195312,-13.342361450195312,-12.607430458068848,-10.294930458068848,-7.302280426025391,-9.67728042602539,
test,0,5,25,The wary [wug],The wary [wugs],-10.633354187011719,-15.133354187011719,-16.46830177307129,-13.343301773071289,-10.126240730285645,-12.688740730285645,
test,1,5,25,The wary [wugs],The wary [wug],-13.343301773071289,-16.46830177307129,-15.133354187011719,-10.633354187011719,-8.091452598571777,-11.216452598571777,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-14.309978485107422,-16.497478485107422,-18.0439510345459,-14.793950080871582,-11.361310958862305,-13.705060958862305,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-18.0439510345459,-16.497478485107422,-14.309978485107422,-10.665789604187012,-15.626727104187012,
test,0,5,25,The clever [wug],The clever [wugs],-11.882477760314941,-16.507476806640625,-16.11383819580078,-15.051338195800781,-10.237813949584961,-14.269063949584961,
test,1,5,25,The clever [wugs],The clever [wug],-15.051338195800781,-16.11383819580078,-16.507476806640625,-11.882477760314941,-9.586501121520996,-12.305251121520996,
test,0,5,25,The gentle [wug],The gentle [wugs],-11.829253196716309,-15.766753196716309,-18.454545974731445,-16.392045974731445,-10.24832820892334,-13.93582820892334,
test,1,5,25,The gentle [wugs],The gentle [wug],-16.392045974731445,-18.454545974731445,-15.766753196716309,-11.829253196716309,-8.943294525146484,-10.818294525146484,
test,0,5,25,The lively [wug],The lively [wugs],-13.40806770324707,-15.28306770324707,-17.751075744628906,-14.06357479095459,-10.756497383117676,-12.912747383117676,
test,1,5,25,The lively [wugs],The lively [wug],-14.06357479095459,-17.751075744628906,-15.28306770324707,-13.40806770324707,-6.840791702270508,-11.590791702270508,
test,0,5,25,The bold [wug],The bold [wugs],-14.607430458068848,-17.41992950439453,-17.967361450195312,-15.217361450195312,-12.33242416381836,-13.70742416381836,
test,1,5,25,The bold [wugs],The bold [wug],-15.217361450195312,-17.967361450195312,-17.41992950439453,-14.607430458068848,-11.98978042602539,-14.20853042602539,
test,0,5,25,The wary [wug],The wary [wugs],-10.008354187011719,-14.320854187011719,-15.968301773071289,-13.343301773071289,-8.751240730285645,-11.313740730285645,
test,1,5,25,The wary [wugs],The wary [wug],-13.343301773071289,-15.968301773071289,-14.320854187011719,-10.008354187011719,-9.091452598571777,-10.778952598571777,
test,0,5,25,The bold [wug],The bold [wugs],-12.544930458068848,-15.294930458068848,-16.467361450195312,-14.279861450195312,-9.67617416381836,-11.80117416381836,
test,1,5,25,The bold [wugs],The bold [wug],-14.279861450195312,-16.467361450195312,-15.294930458068848,-12.544930458068848,-9.61478042602539,-12.73978042602539,
test,0,5,25,The shy [wug],The shy [wugs],-10.180618286132812,-14.680618286132812,-14.927145004272461,-12.302145004272461,-7.28633451461792,-10.911334991455078,
test,1,5,25,The shy [wugs],The shy [wug],-12.302145004272461,-14.927145004272461,-14.680618286132812,-10.180618286132812,-8.68269157409668,-10.52644157409668,
test,0,5,25,The lively [wug],The lively [wugs],-11.90806770324707,-14.90806770324707,-16.126075744628906,-13.12607479095459,-8.693997383117676,-13.475247383117676,
test,1,5,25,The lively [wugs],The lively [wug],-13.12607479095459,-16.126075744628906,-14.90806770324707,-11.90806770324707,-8.215791702270508,-12.465791702270508,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.204253196716309,-16.766754150390625,-19.829545974731445,-15.329545974731445,-12.12332820892334,-13.71707820892334,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.329545974731445,-19.829545974731445,-16.766754150390625,-14.204253196716309,-10.005794525146484,-13.755794525146484,
test,0,5,25,The bold [wug],The bold [wugs],-12.044930458068848,-16.04492950439453,-16.154861450195312,-13.904861450195312,-10.55117416381836,-12.92617416381836,
test,1,5,25,The bold [wugs],The bold [wug],-13.904861450195312,-16.154861450195312,-16.04492950439453,-12.044930458068848,-10.05228042602539,-12.64603042602539,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-13.059978485107422,-16.684978485107422,-19.6064510345459,-16.8564510345459,-12.423810958862305,-15.798810958862305,
