split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,25,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.16968536376953,-18.26343536376953,-19.227067947387695,-18.445817947387695,-18.453603744506836,-17.828603744506836,
train,0,13,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.384703636169434,-13.947203636169434,-15.11000919342041,-13.61000919342041,-15.047625541687012,-13.672625541687012,
train,1,13,25,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.61000919342041,-15.11000919342041,-13.947203636169434,-12.384703636169434,-13.387056350708008,-11.824556350708008,
train,0,13,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.803865909576416,-8.303865432739258,-8.003222465515137,-6.878222465515137,-8.009957313537598,-6.884957313537598,
train,1,13,25,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.878222465515137,-8.003222465515137,-8.303865432739258,-5.803865909576416,-8.000622749328613,-5.500622272491455,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.428671836853027,-15.303671836853027,-13.382983207702637,-12.195483207702637,-13.485323905944824,-12.297823905944824,
train,1,13,25,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.195483207702637,-13.382983207702637,-15.303671836853027,-13.428671836853027,-13.552010536193848,-11.614510536193848,
train,0,13,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.41962718963623,-11.04462718963623,-9.075966835021973,-8.450966835021973,-9.076240539550781,-8.326240539550781,
train,1,13,25,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.450966835021973,-9.075966835021973,-11.04462718963623,-8.41962718963623,-10.982872009277344,-8.420372009277344,
train,0,13,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20368003845215,-19.10993003845215,-18.3057918548584,-17.2432918548584,-18.42070198059082,-17.35820198059082,
train,1,13,25,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.2432918548584,-18.3057918548584,-19.10993003845215,-18.20368003845215,-17.878162384033203,-16.940662384033203,
train,0,13,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08852767944336,-17.83852767944336,-19.02626609802246,-15.745016098022461,-19.02851676940918,-15.74726676940918,
train,1,13,25,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.745016098022461,-19.02626609802246,-17.83852767944336,-17.08852767944336,-15.234984397888184,-14.484984397888184,
train,0,13,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.013734817504883,-10.388734817504883,-9.321428298950195,-7.946428298950195,-9.383234024047852,-7.945734024047852,
train,1,13,25,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.946428298950195,-9.321428298950195,-10.388734817504883,-9.013734817504883,-10.389435768127441,-9.014435768127441,
train,0,13,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.557340621948242,-10.119840621948242,-9.387284278869629,-6.637284278869629,-9.432832717895508,-6.620332717895508,
train,1,13,25,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-6.637284278869629,-9.387284278869629,-10.119840621948242,-6.557340621948242,-9.547525405883789,-5.985025405883789,
train,0,13,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.894266128540039,-10.894266128540039,-8.315058708190918,-5.315059185028076,-8.485031127929688,-5.4225311279296875,
train,1,13,25,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.315059185028076,-8.315058708190918,-10.894266128540039,-8.894266128540039,-7.845310688018799,-5.845310688018799,
train,0,13,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.2958664894104,-8.733366966247559,-9.179845809936523,-5.742345809936523,-9.267898559570312,-5.830399036407471,
train,1,13,25,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.742345809936523,-9.179845809936523,-8.733366966247559,-4.2958664894104,-7.587660312652588,-3.150160312652588,
train,0,13,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.023892402648926,-10.273892402648926,-9.813103675842285,-9.688103675842285,-9.806291580200195,-9.681291580200195,
train,1,13,25,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.688103675842285,-9.813103675842285,-10.273892402648926,-8.023892402648926,-7.805238246917725,-5.305238246917725,
train,0,13,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.271431922912598,-7.771431922912598,-9.044711112976074,-3.919710874557495,-9.110685348510742,-3.9231858253479004,
train,1,13,25,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.919710874557495,-9.044711112976074,-7.771431922912598,-4.271431922912598,-7.513434410095215,-4.013434410095215,
train,0,13,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.296401023864746,-8.046401023864746,-8.184625625610352,-6.059625625610352,-8.164664268493652,-6.164664268493652,
train,1,13,25,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.059625625610352,-8.184625625610352,-8.046401023864746,-5.296401023864746,-7.002918243408203,-4.252918243408203,
train,0,13,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.64442777633667,-10.019427299499512,-7.4970574378967285,-4.3720574378967285,-7.3711838722229,-4.3711838722229,
train,1,13,25,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.3720574378967285,-7.4970574378967285,-10.019427299499512,-6.64442777633667,-9.653186798095703,-6.278186798095703,
train,0,13,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.803139686584473,-10.615639686584473,-8.413655281066895,-6.413654804229736,-8.408589363098145,-6.4085893630981445,
train,1,13,25,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-6.413654804229736,-8.413655281066895,-10.615639686584473,-7.803139686584473,-9.082582473754883,-6.270082473754883,
train,0,13,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.399413108825684,-10.211913108825684,-8.506288528442383,-5.193788528442383,-8.548700332641602,-5.17370080947876,
train,1,13,25,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.193788528442383,-8.506288528442383,-10.211913108825684,-8.399413108825684,-8.052804946899414,-6.240304470062256,
train,0,13,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.728790283203125,-15.728790283203125,-16.34507942199707,-13.47007942199707,-16.345020294189453,-13.470019340515137,
train,1,13,25,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-13.47007942199707,-16.34507942199707,-15.728790283203125,-14.728790283203125,-14.555591583251953,-13.305591583251953,
train,0,13,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.521908283233643,-9.646907806396484,-5.730143070220947,-4.480143070220947,-5.710034370422363,-4.585034370422363,
train,1,13,25,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.480143070220947,-5.730143070220947,-9.646907806396484,-6.521908283233643,-9.27850341796875,-6.278503894805908,
train,0,13,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.383048057556152,-10.883048057556152,-9.870848655700684,-8.683348655700684,-9.926371574401855,-8.801371574401855,
train,1,13,25,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.683348655700684,-9.870848655700684,-10.883048057556152,-9.383048057556152,-10.759295463562012,-9.259295463562012,
train,0,13,25,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.321493148803711,-15.258993148803711,-16.474288940429688,-13.974288940429688,-16.512496948242188,-14.043745994567871,
train,1,13,25,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.974288940429688,-16.474288940429688,-15.258993148803711,-14.321493148803711,-15.104507446289062,-14.104507446289062,
train,0,13,25,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.135072708129883,-16.697572708129883,-17.25978660583496,-14.447285652160645,-17.308425903320312,-14.433424949645996,
train,1,13,25,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.447285652160645,-17.25978660583496,-16.697572708129883,-16.135072708129883,-16.698453903198242,-16.135953903198242,
train,0,13,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.718495845794678,-9.78099536895752,-9.58383560180664,-5.208835124969482,-9.520301818847656,-5.082801818847656,
