split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.9440598487854,-8.319059371948242,-7.353812217712402,-5.103812217712402,-4.770722389221191,-6.770722389221191,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.15618324279785,-18.21868324279785,-17.71890640258789,-15.562655448913574,-16.995582580566406,-16.183082580566406,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.562655448913574,-17.71890640258789,-18.21868324279785,-17.15618324279785,-17.031713485717773,-17.969213485717773,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-12.991910934448242,-14.429410934448242,-13.993759155273438,-11.493759155273438,-12.917075157165527,-12.167075157165527,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.493759155273438,-13.993759155273438,-14.429410934448242,-12.991910934448242,-12.909482955932617,-13.284482955932617,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.371368408203125,-16.558868408203125,-16.501150131225586,-15.313650131225586,-16.417774200439453,-15.355273246765137,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.313650131225586,-16.501150131225586,-16.558868408203125,-16.371368408203125,-16.256319046020508,-16.381319046020508,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.635743618011475,-9.760743141174316,-7.660332202911377,-3.410332202911377,-4.689103603363037,-4.814103603363037,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.410332202911377,-7.660332202911377,-9.760743141174316,-5.635743618011475,-6.324361324310303,-6.449361324310303,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386392116546631,-10.198891639709473,-8.424406051635742,-7.049406051635742,-7.2803120613098145,-8.530312538146973,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.049406051635742,-8.424406051635742,-10.198891639709473,-7.386392116546631,-8.763279914855957,-8.013279914855957,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.593679904937744,-8.468680381774902,-7.5125250816345215,-4.6375250816345215,-5.73793363571167,-5.98793363571167,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.6375250816345215,-7.5125250816345215,-8.468680381774902,-4.593679904937744,-5.482271671295166,-5.232271671295166,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.194371223449707,-7.569371223449707,-7.381702899932861,-4.756702899932861,-5.76123571395874,-5.51123571395874,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.756702899932861,-7.381702899932861,-7.569371223449707,-6.194371223449707,-6.480387210845947,-6.480387210845947,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.208860874176025,-9.333861351013184,-7.484299659729004,-6.734299659729004,-6.652364730834961,-8.402364730834961,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.734299659729004,-7.484299659729004,-9.333861351013184,-6.208860874176025,-7.605907917022705,-6.730907917022705,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.953020095825195,-18.953020095825195,-19.37795639038086,-17.47170639038086,-19.09463119506836,-18.21963119506836,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.47170639038086,-19.37795639038086,-18.953020095825195,-16.953020095825195,-17.637514114379883,-17.918764114379883,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.008566856384277,-13.571066856384277,-9.5167818069458,-6.079282283782959,-7.790286064147949,-7.665286064147949,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-6.079282283782959,-9.5167818069458,-13.571066856384277,-8.008566856384277,-9.389211654663086,-8.389211654663086,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.232505798339844,-14.045005798339844,-15.159778594970703,-12.784778594970703,-14.051780700683594,-13.676780700683594,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.784778594970703,-15.159778594970703,-14.045005798339844,-13.232505798339844,-13.271554946899414,-13.459054946899414,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-12.96546745300293,-15.96546745300293,-15.563994407653809,-13.751494407653809,-14.502157211303711,-14.502157211303711,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.751494407653809,-15.563994407653809,-15.96546745300293,-12.96546745300293,-14.251508712768555,-14.251508712768555,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.1571431159973145,-10.407143592834473,-8.755316734313965,-6.380316257476807,-7.486320972442627,-8.111320495605469,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.380316257476807,-8.755316734313965,-10.407143592834473,-7.1571431159973145,-7.569290637969971,-7.694290637969971,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.7228422164917,-16.097841262817383,-13.610279083251953,-12.860279083251953,-13.55638313293457,-14.80638313293457,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.860279083251953,-13.610279083251953,-16.097841262817383,-13.7228422164917,-13.71093463897705,-13.83593463897705,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.184084415435791,-6.934084415435791,-7.789604663848877,-4.414604663848877,-6.029159069061279,-5.154159069061279,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.414604663848877,-7.789604663848877,-6.934084415435791,-4.184084415435791,-4.686680316925049,-5.436680316925049,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.403488159179688,-19.153488159179688,-20.921091079711914,-17.514841079711914,-19.099376678466797,-18.068126678466797,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.514841079711914,-20.921091079711914,-19.153488159179688,-18.403488159179688,-17.852018356323242,-18.977018356323242,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.257474899291992,-16.319974899291992,-14.75447940826416,-14.25447940826416,-13.947622299194336,-14.947622299194336,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.25447940826416,-14.75447940826416,-16.319974899291992,-12.257474899291992,-14.729046821594238,-13.229046821594238,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.524600028991699,-10.8996000289917,-7.918840408325195,-5.668840408325195,-6.470731258392334,-7.345731258392334,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.668840408325195,-7.918840408325195,-10.8996000289917,-6.524600028991699,-7.787607192993164,-6.912607192993164,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.119301795959473,-13.369301795959473,-16.346235275268555,-11.908734321594238,-14.447454452514648,-12.072454452514648,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.908734321594238,-16.346235275268555,-13.369301795959473,-13.119301795959473,-12.133532524108887,-14.008532524108887,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.155965328216553,-6.905965328216553,-7.953122615814209,-4.203122615814209,-6.179818153381348,-5.054818153381348,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.203122615814209,-7.953122615814209,-6.905965328216553,-6.155965328216553,-6.03584623336792,-6.78584623336792,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.930758476257324,-8.805758476257324,-8.301569938659668,-6.80156946182251,-7.15777063369751,-8.657770156860352,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.80156946182251,-8.301569938659668,-8.805758476257324,-5.930758476257324,-6.463484764099121,-6.338484764099121,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.4467926025390625,-5.8217926025390625,-6.945099830627441,-3.9450998306274414,-5.132532119750977,-4.632532119750977,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.9450998306274414,-6.945099830627441,-5.8217926025390625,-4.4467926025390625,-4.791799545288086,-5.291799545288086,128
