split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-7.65250301361084,-8.02750301361084,-8.645668983459473,-7.645668983459473,-8.89371109008789,-7.893710613250732,
test,0,13,15,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.763907432556152,-9.388907432556152,-8.535039901733398,-7.035040378570557,-8.297987937927246,-6.797987937927246,
test,1,13,15,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.035040378570557,-8.535039901733398,-9.388907432556152,-7.763907432556152,-9.638238906860352,-7.888238430023193,
test,0,13,15,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.723629951477051,-8.59862995147705,-7.562380313873291,-4.187380313873291,-7.751191139221191,-4.438691139221191,
test,1,13,15,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.187380313873291,-7.562380313873291,-8.59862995147705,-5.723629951477051,-8.596196174621582,-5.846196174621582,
test,0,13,15,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.543664932250977,-19.824914932250977,-17.213621139526367,-16.432371139526367,-17.065610885620117,-16.409360885620117,
test,1,13,15,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.432371139526367,-17.213621139526367,-19.824914932250977,-16.543664932250977,-19.914087295532227,-16.664087295532227,
test,0,13,15,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.900062561035156,-18.431312561035156,-17.662565231323242,-15.881315231323242,-17.607053756713867,-15.857054710388184,
test,1,13,15,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.881315231323242,-17.662565231323242,-18.431312561035156,-16.900062561035156,-18.338293075561523,-16.900793075561523,
test,0,13,15,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.47825288772583,-9.915753364562988,-8.609583854675293,-6.234583854675293,-8.5076265335083,-6.257627010345459,
test,1,13,15,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.234583854675293,-8.609583854675293,-9.915753364562988,-6.47825288772583,-9.904424667358398,-6.591925144195557,
test,0,13,15,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.385197162628174,-11.635196685791016,-8.383831024169922,-5.383831024169922,-8.313435554504395,-5.188435077667236,
test,1,13,15,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.383831024169922,-8.383831024169922,-11.635196685791016,-7.385197162628174,-11.635493278503418,-7.510493755340576,
test,0,13,15,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-3.7115228176116943,-9.899023056030273,-8.680670738220215,-4.680670738220215,-8.793590545654297,-4.918590545654297,
test,1,13,15,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.680670738220215,-8.680670738220215,-9.899023056030273,-3.7115228176116943,-10.00827407836914,-3.8207738399505615,
test,0,13,15,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-6.902148723602295,-11.402148246765137,-8.908638000488281,-7.908638000488281,-8.796229362487793,-7.671228885650635,
test,1,13,15,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.908638000488281,-8.908638000488281,-11.402148246765137,-6.902148723602295,-11.463800430297852,-7.026299953460693,
test,0,13,15,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-13.957318305969238,-15.394818305969238,-14.327789306640625,-10.702789306640625,-14.393013000488281,-10.768013000488281,
test,1,13,15,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.702789306640625,-14.327789306640625,-15.394818305969238,-13.957318305969238,-15.53913402557373,-14.10163402557373,
test,0,13,15,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-4.360159397125244,-8.110159873962402,-6.842854022979736,-6.967854022979736,-6.866154670715332,-6.991154670715332,
test,1,13,15,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.967854022979736,-6.842854022979736,-8.110159873962402,-4.360159397125244,-8.10309886932373,-4.4780988693237305,
test,0,13,15,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.62373161315918,-18.12373161315918,-18.213037490844727,-16.588037490844727,-18.029808044433594,-16.686058044433594,
test,1,13,15,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.588037490844727,-18.213037490844727,-18.12373161315918,-17.62373161315918,-18.019962310791016,-17.676212310791016,
test,0,13,15,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.143745422363281,-10.643745422363281,-8.192389488220215,-5.567389011383057,-8.112106323242188,-5.487106800079346,
test,1,13,15,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-5.567389011383057,-8.192389488220215,-10.643745422363281,-8.143745422363281,-10.581597328186035,-8.144097328186035,
test,0,13,15,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.2986741065979,-8.298673629760742,-6.177791118621826,-6.302791118621826,-6.223479270935059,-6.223479270935059,
test,1,13,15,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.302791118621826,-6.177791118621826,-8.298673629760742,-6.2986741065979,-8.296658515930176,-6.546658992767334,
test,0,13,15,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.465593338012695,-9.090593338012695,-7.313873767852783,-6.313873767852783,-7.313540458679199,-6.313540458679199,
test,1,13,15,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.313873767852783,-7.313873767852783,-9.090593338012695,-6.465593338012695,-9.20649528503418,-6.581495761871338,
test,0,13,15,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.155965328216553,-6.905965328216553,-7.953122615814209,-4.203122615814209,-7.727602481842041,-3.977602243423462,
test,1,13,15,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.203122615814209,-7.953122615814209,-6.905965328216553,-6.155965328216553,-6.905402183532715,-6.280402183532715,
test,0,13,15,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.8935160636901855,-5.6435160636901855,-6.172922134399414,-3.047922134399414,-6.230296611785889,-3.1052966117858887,
test,1,13,15,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.047922134399414,-6.172922134399414,-5.6435160636901855,-3.8935160636901855,-5.642343997955322,-3.892343759536743,
test,0,13,15,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.930758476257324,-8.805758476257324,-8.301569938659668,-6.80156946182251,-8.194973945617676,-6.819973945617676,
test,1,13,15,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.80156946182251,-8.301569938659668,-8.805758476257324,-5.930758476257324,-8.806307792663574,-6.056308269500732,
test,0,13,15,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.146279811859131,-11.458779335021973,-9.427799224853516,-6.427799224853516,-9.431124687194824,-6.431125164031982,
test,1,13,15,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.427799224853516,-9.427799224853516,-11.458779335021973,-7.146279811859131,-11.458612442016602,-7.27111291885376,
test,0,13,15,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.286962032318115,-10.161961555480957,-8.925505638122559,-5.800505638122559,-9.012523651123047,-5.887523651123047,
test,1,13,15,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.800505638122559,-8.925505638122559,-10.161961555480957,-7.286962032318115,-10.225143432617188,-7.2876434326171875,
test,0,13,15,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.900968074798584,-10.150968551635742,-8.907940864562988,-6.407940864562988,-9.154135704040527,-6.529135704040527,
test,1,13,15,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.407940864562988,-8.907940864562988,-10.150968551635742,-7.900968074798584,-10.154764175415039,-7.779764175415039,
test,0,13,15,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-5.176769733428955,-8.614269256591797,-6.496470928192139,-5.746470928192139,-6.868319988250732,-6.243319988250732,
test,1,13,15,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-5.746470928192139,-6.496470928192139,-8.614269256591797,-5.176769733428955,-8.558782577514648,-5.183782577514648,
test,0,13,15,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-14.588622093200684,-16.026121139526367,-15.829680442810059,-15.392180442810059,-15.83212661743164,-15.39462661743164,
test,1,13,15,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.392180442810059,-15.829680442810059,-16.026121139526367,-14.588622093200684,-16.08724021911621,-14.649740219116211,
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.635743618011475,-9.760743141174316,-7.660332202911377,-3.410332202911377,-7.634790420532227,-3.3847906589508057,
